                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1938                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.9378768850950152E+006                  9.6495032076565229E+004                  3.8562452399573456E+004                  1.4140215534444395E+005                  8.4246503427031580E+000                 -6.6243523007997043E+000                  5.6533826757856742E-001                  2.1709477037507889E-008                  4.2094516179602548E-001                  1.3315886206292110E-004                  9.7706822732158468E-003                  1.2770260852287428E-003                  1.6242454012660946E-003                  2.9884840208270887E+001                 -7.1457761355800964E-008                  1.8726012612893676E+001                  7.6556441034239899E-004                  1.0744037845589387E+001                  3.6920767593409336E-002                  1.8638097076653096E-001                  1.1494400473074912E-001                  4.8540314275855971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4767146688647765E+004                  1.7655290590511424E+004                  2.1134642633610419E+006                  1.4150421026000808E+005                  1.4150421026000805E+005                  4.2523216845127550E-027                  9.6504354613400737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1154743589074453E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9884840208270887E+001                  9.2555188492784901E-001                  4.5863646149441228E+000                 -9.1022241687490997E+000                  3.9846514305920455E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.1921893063921436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9884840208263412E+001                  9.2554865807880815E-001                  4.5867639240854601E+000                 -9.1006227600061678E+000                  3.9864354824282615E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.1965935966054120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9884840208255941E+001                  9.2554544303494379E-001                  4.5873828674527486E+000                 -9.0981550408407834E+000                  3.9891946930318354E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2034123416557563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9884840208240181E+001                  9.2553869964473534E-001                  4.5882180181869945E+000                 -9.0948417280502198E+000                  3.9929107399880719E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2126287616931330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9884840208224421E+001                  9.2553200719478268E-001                  4.5894629200757828E+000                 -9.0899587906586810E+000                  3.9984262016983187E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2263401208453954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9884840208192902E+001                  9.2551877103250058E-001                  4.5907857130956033E+000                 -9.0847999322998021E+000                  4.0042738577618344E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2409947329310217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9884840208173642E+001                  9.2551077745389299E-001                  4.5922788440671916E+000                 -9.0790713485985624E+000                  4.0108340456473961E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2574730376319250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9884840208135120E+001                  9.2549499849587580E-001                  4.5937524725796735E+000                 -9.0734418494226539E+000                  4.0172975444275076E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2738794717115666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9884840208115861E+001                  9.2548720998954559E-001                  4.5948600816884246E+000                 -9.0692672987306668E+000                  4.0221311426932154E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.2861837187017662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9884840208091351E+001                  9.2547739187969513E-001                  4.5967028258013674E+000                 -9.0624134294280463E+000                  4.0301330134066706E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.3066433780916849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9884840208042323E+001                  9.2545806117278040E-001                  4.5985146135565484E+000                 -9.0556923140037018E+000                  4.0379914995686850E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.3270227851721581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9884840208017810E+001                  9.2544854329993897E-001                  4.5997922619467104E+000                 -9.0510198665193222E+000                  4.0435037181036879E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.3413773293717270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9884840207989946E+001                  9.2543783891987574E-001                  4.6018087059167696E+000                 -9.0437443183315533E+000                  4.0521596301932075E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.3640387922048942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9884840207934218E+001                  9.2541678351449197E-001                  4.6037863439816693E+000                 -9.0366062550564301E+000                  4.0606480174466872E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.3866440541244183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9884840207906354E+001                  9.2540642630721670E-001                  4.6050900674693391E+000                 -9.0319616450164766E+000                  4.0662166782866160E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.4015536950324228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9884840207878490E+001                  9.2539617854676093E-001                  4.6063802038263040E+000                 -9.0273913464403801E+000                  4.0717153547203999E+000                  7.0999799999633850E-001                  2.7600200000366143E-001                  1.4000000000000012E-002                  1.4163812687975686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
