                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2018                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2749925960318623E+006                  4.4649325509891874E+004                  2.9991041403701402E+004                  2.2912596457725976E+005                  1.7729938176001067E+001                 -6.8813997599576862E+000                  1.4977064028418746E-001                  2.4551129395897789E-010                  8.3665871157301086E-001                  1.7012879242890051E-004                  1.0705726232839975E-002                  1.5911117659891109E-004                  1.6242454012660946E-003                  2.9540045085618225E+001                 -1.1650729826849836E-007                  1.2458489430000178E+001                  7.2353940060110040E-004                  1.6673712992039906E+001                  3.5210878113909556E-002                  2.0212433430289237E-001                  9.4879760155220330E-002                  4.7980282383508460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3747138600771164E+005                  5.0584992316680655E+003                  1.2892491315909994E+006                  2.2937317017972225E+005                  2.2937317017972231E+005                  1.5084918938406447E-023                  1.5604309666384755E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6646610634853509E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9540045085618225E+001                  1.2487072212259376E+000                  4.4770230178121322E+000                 -9.5048257440305992E+000                  3.5122021040291274E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.7177493268320778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9540045085610839E+001                  1.2487063565151291E+000                  4.4770859477663514E+000                 -9.5046064473330070E+000                  3.5124662881222068E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.7201321935324320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9540045085603456E+001                  1.2487054922356837E+000                  4.4771837450074976E+000                 -9.5042660856586672E+000                  3.5128766900544490E+000                  7.0999799957845278E-001                  2.7600200042154721E-001                  1.4000000000000012E-002                  4.7238329299244063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9540045085587874E+001                  1.2487036705979169E+000                  4.4773163424980149E+000                 -9.5038052516015661E+000                  3.5134329028237006E+000                  7.0999799957845289E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.7288481810520029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9540045085572299E+001                  1.2487018508691961E+000                  4.4775150787065048E+000                 -9.5031163686632159E+000                  3.5142659025329195E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.7363552161096596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9540045085541141E+001                  1.2486982171116858E+000                  4.4778898955111588E+000                 -9.5018225238852807E+000                  3.5158350201917550E+000                  7.0999799957845289E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.7504869905566107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9540045085484028E+001                  1.2486915750187684E+000                  4.4785202075427115E+000                 -9.4996619831365710E+000                  3.5184683011043001E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.7741791423347511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9540045085392297E+001                  1.2486809599815019E+000                  4.4797056119659775E+000                 -9.4956541527468730E+000                  3.5234008175166212E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.8184417236111086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9540045085202809E+001                  1.2486592307171298E+000                  4.4810185250170056E+000                 -9.4912718313831359E+000                  3.5288440764546514E+000                  7.0999799957845278E-001                  2.7600200042154721E-001                  1.4000000000000012E-002                  4.8673100101451941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9540045085078294E+001                  1.2486450939748255E+000                  4.4820168320081590E+000                 -9.4879947207650002E+000                  3.5329633593755916E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.9041774512040980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9540045084962582E+001                  1.2486320540606566E+000                  4.4836268798956489E+000                 -9.4828200927150448E+000                  3.5395672455262082E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  4.9629613721785157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9540045084688430E+001                  1.2486015208251096E+000                  4.4861968604179152E+000                 -9.4747631811320865E+000                  3.5500370287677492E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.0558938707733963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9540045084332391E+001                  1.2485625867921959E+000                  4.4886974298697115E+000                 -9.4671369269128647E+000                  3.5601497413969279E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.1454615740563951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0289810284125405E+001                  1.0289810284125405E+001                 -9.9000000000000000E+001 
                                      14                  2.9540045084065362E+001                  1.2485338878525498E+000                  4.4906441850592396E+000                 -9.4613682206805887E+000                  3.5679635753879007E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.2142656007843270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0867138097720252E+001                  1.0867138097720252E+001                 -9.9000000000000000E+001 
                                      15                  2.9540045083841054E+001                  1.2485100945257639E+000                  4.4924025645613908E+000                 -9.4562796994308798E+000                  3.5749787333170291E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.2757202971117943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1082396665379976E+001                  1.1082396665379976E+001                 -9.9000000000000000E+001 
                                      16                  2.9540045083616754E+001                  1.2484865745094755E+000                  4.4938529111556171E+000                 -9.4521537768587915E+000                  3.5807406013864327E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.3260809155106875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230111674134408E+001                  1.1230111674134408E+001                 -9.9000000000000000E+001 
                                      17                  2.9540045083467213E+001                  1.2484710406626802E+000                  4.4955793283678469E+000                 -9.4473646011975028E+000                  3.5875563974528242E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.3851403094208653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1308368807401168E+001                  1.1308368807401168E+001                 -9.9000000000000000E+001 
                                      18                  2.9540045083168142E+001                  1.2484403087751166E+000                  4.4972837438658804E+000                 -9.4426888974478160E+000                  3.5942687625238752E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.4434321371050867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435998833150641E+001                  1.1435998833150641E+001                 -9.9000000000000000E+001 
                                      19                  2.9540045083018605E+001                  1.2484251049648820E+000                  4.4984112927736222E+000                 -9.4396592367374765E+000                  3.5986873362435730E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.4815392680506859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1489789200726204E+001                  1.1489789200726204E+001                 -9.9000000000000000E+001 
                                      20                  2.9540045082869067E+001                  1.2484100052678027E+000                  4.4999655146771733E+000                 -9.4355605019604258E+000                  3.6047514454139393E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.5335181701341094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1538438602218172E+001                  1.1538438602218172E+001                 -9.9000000000000000E+001 
                                      21                  2.9540045082603225E+001                  1.2483834096847439E+000                  4.5019310587894807E+000                 -9.4304591667892801E+000                  3.6123938152088169E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.5989007709618318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1615358962424454E+001                  1.1615358962424454E+001                 -9.9000000000000000E+001 
                                      22                  2.9540045082337386E+001                  1.2483571198710284E+000                  4.5043559831438547E+000                 -9.4243399656613214E+000                  3.6217637004843928E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.6783490661803875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1682744984428595E+001                  1.1682744984428595E+001                 -9.9000000000000000E+001 
                                      23                  2.9540045081938622E+001                  1.2483182281342009E+000                  4.5067384579798881E+000                 -9.4184282436082540E+000                  3.6309389444779496E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.7561740884315007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1770709126690400E+001                  1.1770709126690400E+001                 -9.9000000000000000E+001 
                                      24                  2.9540045081672780E+001                  1.2482926451578098E+000                  4.5081502492475174E+000                 -9.4149934935501793E+000                  3.6363537324089013E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.8018799114440892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1822652249076578E+001                  1.1822652249076578E+001                 -9.9000000000000000E+001 
                                      25                  2.9540045081539859E+001                  1.2482799527581789E+000                  4.5095517582968423E+000                 -9.4116620411536722E+000                  3.6417024606404764E+000                  7.0999799957845278E-001                  2.7600200042154716E-001                  1.4000000000000012E-002                  5.8465578510442623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846801753627824E+001                  1.1846801753627824E+001                 -9.9000000000000000E+001 
