                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1869                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1873573522357691E+007                  1.4614048318784503E+003                  2.6089126447223127E+004                  1.3533934190429007E+004                  5.6943756778217791E+000                 -5.0588275988249567E+000                  9.1591020084541401E-004                  6.6130369806026690E-016                  9.9772865590327908E-001                  2.3076748832636823E-005                  1.0678398512221465E-003                  1.0949126277649534E-005                  1.6242454012661551E-004                  9.9990086647242098E+000                 -1.0557798637108641E-010                  5.6679366210668203E+000                  3.1157488285627388E-004                  4.3167811478387028E+000                  1.2324639520619437E-003                  5.3557151313458271E-003                  4.8557115280752532E-003                  1.6240843840898864E-003                  1.7133618962167176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3007852496007574E+004                  3.0550943119119744E+004                  7.3881020285996050E+006                  1.2014870426195701E+004                  1.2014870426195697E+004                  4.5868282410232493E-017                  8.1863331142086747E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9027748378915512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9990086647242098E+000                  7.5544611567762188E-001                  4.4166321375081230E+000                 -8.9497947560051347E+000                  3.7074451195832645E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.8908360664606179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9990086647217087E+000                  7.5544365433879923E-001                  4.4169769423020311E+000                 -8.9481995870376760E+000                  3.7092565935107449E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.8977941301392043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9990086647192093E+000                  7.5544120198230114E-001                  4.4174811301120531E+000                 -8.9458776743407125E+000                  3.7118974601370729E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9079680076319595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9990086647143830E+000                  7.5543649251662248E-001                  4.4183084227640164E+000                 -8.9420924016931469E+000                  3.7162122977604617E+000                  7.5022979999999972E-001                  2.4837020000000026E-001                  1.4000000000000679E-003                  1.9246709270308502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9990086647071443E+000                  7.5542948933819143E-001                  4.4192958568040233E+000                 -8.9376117228854870E+000                  3.7213344735376106E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9446314890245942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9990086646999057E+000                  7.5542255770751365E-001                  4.4209516000309117E+000                 -8.9302039266803188E+000                  3.7298440060474736E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9780868601191414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9990086646827123E+000                  7.5540637221540818E-001                  4.4230616982122726E+000                 -8.9209040853423911E+000                  3.7405832378245090E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.0209032097362853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9990086646683860E+000                  7.5539316872043183E-001                  4.4247692142351500E+000                 -8.9135057766798909E+000                  3.7491775879280560E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0556258705987448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9990086646569232E+000                  7.5538278349409593E-001                  4.4266880384508696E+000                 -8.9053347330175860E+000                  3.7587272180073099E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0946689724731014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
