                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1732                  1.0000000000000000E+001                  1.4000000000000000E-003                  8.2292552649462819E+006                  3.5034894572911732E+005                  2.8199730230903235E+004                  7.2330555499912580E+003                  3.5630683518031425E+000                 -5.1514913609050508E+000                  5.8812910417425013E-001                  4.0798461787552319E-008                  4.1051291283835439E-001                  1.3515616122055849E-005                  1.0725911094673455E-003                  1.8267293802004304E-005                  1.6242454012661551E-004                  9.9997260109766355E+000                 -3.8113031365359767E-011                  6.9654713585165524E+000                  2.7854277748035755E-004                  3.0199971970390038E+000                  1.2533154079750108E-003                  5.3175306249528135E-003                  4.8724543901222045E-003                  1.6242008987250452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286253827586239E+004                  9.1371584318095411E+004                  1.3825036931990273E+007                  7.2392300287060179E+003                  7.2392300287060216E+003                  7.8354660542077559E-028                  5.0259195769161352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5969554594906878E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997260109766355E+000                  5.5182415368028948E-001                  4.4508516974101804E+000                 -8.6762226210872679E+000                  3.9815341239906505E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.5500672335755451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997260109741344E+000                  5.5181880187080701E-001                  4.4520608978393712E+000                 -8.6708934327974383E+000                  3.9877898717388445E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.5939001512278156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997260109716350E+000                  5.5181351513736032E-001                  4.4538214600453863E+000                 -8.6632574445457724E+000                  3.9967971982208677E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.6576516596176086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997260109668087E+000                  5.5180348576853022E-001                  4.4555441351522376E+000                 -8.6558980625383448E+000                  4.0055189026124358E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.7201637987729277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997260109643946E+000                  5.5179855509026254E-001                  4.4566854215971476E+000                 -8.6510945650362228E+000                  4.0112378180744459E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.7615408426338435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997260109619823E+000                  5.5179367848190541E-001                  4.4578203125430846E+000                 -8.6463691326672656E+000                  4.0168826548415622E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.8026944743638433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997260109595683E+000                  5.5178885448525838E-001                  4.4589488294932984E+000                 -8.6417194484710578E+000                  4.0224553080399392E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.8436278809643827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997260109571542E+000                  5.5178408170204962E-001                  4.4606309807611249E+000                 -8.6348845051922112E+000                  4.0306828246324331E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.9046004470168261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997260109523278E+000                  5.5177468472826652E-001                  4.4624002213750416E+000                 -8.6277910972978198E+000                  4.0392578118511713E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.9689017103864373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
