                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      27                                     1126                  1.0059688843231817E+004                  2.4930693252860907E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996509113867060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996509113867060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.8280381045441857E+001                 -8.3631369047915491E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3631369047915491E+000                 -8.3631369047915491E+000                 -2.5697428339928713E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583405634448108E+000                  3.6566478041960671E+000                  6.8280381045441857E+001                  1.8342959360729096E+000                  1.7694757551573137E+000                  0.0000000000000000E+000                  1.2252737893541161E+001                 -2.2507422351960851E+000                  6.3449789470300564E+000                  5.9675142072585319E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        6 
                                      28                                     1129                  1.0376390289830128E+004                  2.5006500471048732E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894185921354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894185921354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.6093147846464930E+001                 -8.2051244961930063E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2051244961930063E+000                 -8.2051244961930063E+000                 -2.5166710531096783E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670393083236071E+000                  3.6631637849474958E+000                  6.6093147846464930E+001                  1.8201564366910312E+000                  1.7977547539210705E+000                  0.0000000000000000E+000                  1.2306238580679018E+001                 -2.2114371329586211E+000                  6.3590716146465365E+000                  5.9675094958038066E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      29                                     1148                  1.0690576335274262E+004                  2.4971868919668618E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342806823293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342806823293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.3882859834848993E+001                 -8.0528483020759403E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0528483020759403E+000                 -8.0528483020759403E+000                 -2.4656842699811218E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757751183569530E+000                  3.6685628514999991E+000                  6.3882859834848993E+001                  1.8053843499005906E+000                  1.8272989275019520E+000                  0.0000000000000000E+000                  1.2358289549749887E+001                 -2.1731455874962728E+000                  6.3727368211124880E+000                  5.9675051353736319E-001                  8.7512764010488042E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      30                                     1154                  1.0992160314979916E+004                  2.4794082678667579E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616487149172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616487149172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.1790011390732204E+001                 -7.9109051162595563E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9109051162595563E+000                 -7.9109051162595563E+000                 -2.4183040465162314E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841073353205439E+000                  3.6729595701031226E+000                  6.1790011390732204E+001                  1.7909182752749713E+000                  1.8562310767531907E+000                  0.0000000000000000E+000                  1.2407299835938522E+001                 -2.1370264518186342E+000                  6.3855469530650613E+000                  5.9675011149931145E-001                  8.7512764010488076E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      31                                     1157                  1.1287201235708606E+004                  2.4698822546703272E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999669772444222E-001                  9.9998816494324794E-001                  1.0000000000000000E+000                  9.9999830265346090E-001                  9.9999669772444222E-001                  9.9998816494324794E-001                  1.0000000000000000E+000                  9.9999830265346090E-001                  9.9999669772444228E+000                  5.8464611530421706E+001                 -7.7760356248641136E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7760356248641136E+000                 -7.7760356248641136E+000                 -2.3734142550756285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921358152325735E+000                  3.6765239849754083E+000                  5.9792060905419504E+001                  1.7766435228870536E+000                  1.8847805815290257E+000                  0.0000000000000000E+000                  1.2454328180857063E+001                 -2.1023053057375756E+000                  6.3977840084674025E+000                  5.9674972402737514E-001                  8.7512764010488020E-001                  1.2308911524867767E+000                  7.5022979999999906E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      32                                     1160                  1.1580601365644783E+004                  2.4674603018404335E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999695329685445E-001                  9.9998976183747446E-001                  1.0000000000000000E+000                  9.9999894756510388E-001                  9.9999695329685445E-001                  9.9998976183747446E-001                  1.0000000000000000E+000                  9.9999894756510388E-001                  9.9999695329685458E+000                  5.6492319048645932E+001                 -7.6458032377384733E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6458032377384733E+000                 -7.6458032377384733E+000                 -2.3301870184234041E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999558303050622E+000                  3.6793920087397867E+000                  5.7867870995828298E+001                  1.7624375046242664E+000                  1.9131926180546002E+000                  0.0000000000000000E+000                  1.2500186041592819E+001                 -2.0683847608058432E+000                  6.4096607484199044E+000                  5.9674933832382127E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999906E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      33                                     1169                  1.1903914564677680E+004                  2.5096234347388195E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999730470891968E-001                  9.9999109465986058E-001                  1.0000000000000000E+000                  9.9999930006104920E-001                  9.9999730470891968E-001                  9.9999109465986058E-001                  1.0000000000000000E+000                  9.9999930006104920E-001                  9.9999730470891972E+000                  5.4443568711084495E+001                 -7.5067857649348335E+000                 -9.8999999999999986E+001                 -2.2702188411406887E+001                 -7.5067857649348335E+000                 -7.5067857649348344E+000                 -2.2841614172166953E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8083306410562177E+000                  3.6816122581804831E+000                  5.5821050833738852E+001                  1.7467980078423031E+000                  1.9444716116185268E+000                  0.0000000000000000E+000                  1.2549607624093669E+001                 -2.0317710474375597E+000                  6.4224103922501268E+000                  5.9674891362738391E-001                  8.7512764010487987E-001                  1.2308911524867774E+000                  7.5022979999999839E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      34                                     1175                  1.2247516788984694E+004                  2.5360559665711260E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759222788487E-001                  9.9999233327211112E-001                  1.0000000000000000E+000                  9.9999952858723296E-001                  9.9999759222788487E-001                  9.9999233327211112E-001                  1.0000000000000000E+000                  9.9999952858723296E-001                  9.9999759222788498E+000                  5.2372349438359947E+001                 -7.3641006238802600E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3641006238802600E+000                 -7.3641006238802609E+000                 -2.2370588783354119E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169593819198355E+000                  3.6832521481031031E+000                  5.3747772603091036E+001                  1.7303604710763776E+000                  1.9773466851503780E+000                  0.0000000000000000E+000                  1.2600896718269146E+001                 -1.9936928933037064E+000                  6.4355710651296754E+000                  5.9674846995756814E-001                  8.7512764010488020E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        8 
                                      35                                     1182                  1.2575810481674258E+004                  2.5162625389692681E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999792766667839E-001                  9.9999343097604065E-001                  1.0000000000000000E+000                  9.9999967644297905E-001                  9.9999792766667839E-001                  9.9999343097604065E-001                  1.0000000000000000E+000                  9.9999967644297905E-001                  9.9999792766667834E+000                  5.0546146650109129E+001                 -7.2324041565376946E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.2324041565376946E+000                 -7.2324041565376955E+000                 -2.1937246528482127E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249660027646923E+000                  3.6845206794646224E+000                  5.1877793375467959E+001                  1.7149814950674238E+000                  2.0081046371682851E+000                  0.0000000000000000E+000                  1.2648817125788113E+001                 -1.9580155195683815E+000                  6.4477798708224983E+000                  5.9674806705623629E-001                  8.7512764010487953E-001                  1.2308911524867787E+000                  7.5022979999999706E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      36                                     1185                  1.2901577316840418E+004                  2.5129068686849743E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999814955949817E-001                  9.9999430704971792E-001                  1.0000000000000000E+000                  9.9999976606842367E-001                  9.9999814955949817E-001                  9.9999430704971792E-001                  1.0000000000000000E+000                  9.9999976606842367E-001                  9.9999814955949820E+000                  4.8815223785895363E+001                 -7.1060232803107262E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1060232803107262E+000                 -7.1060232803107279E+000                 -2.1522594835794724E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326591104309387E+000                  3.6853828505049502E+000                  5.0121766074739625E+001                  1.7000263652550944E+000                  2.0380148967929439E+000                  0.0000000000000000E+000                  1.2695331391525322E+001                 -1.9233009829653276E+000                  6.4595571214226775E+000                  5.9674769669265537E-001                  8.7512764010487953E-001                  1.2308911524867800E+000                  7.5022979999999628E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        6 
                                      37                                     1199                  1.3264291076233671E+004                  2.5595640306706500E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840261112360E-001                  9.9999504150252050E-001                  1.0000000000000000E+000                  9.9999982523120812E-001                  9.9999840261112360E-001                  9.9999504150252050E-001                  1.0000000000000000E+000                  9.9999982523120812E-001                  9.9999840261112372E+000                  4.7014011691947665E+001                 -6.9702208950498958E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9702208950498958E+000                 -6.9702208950498994E+000                 -2.1078126211407209E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409013376967036E+000                  3.6856953448964731E+000                  4.8272318456738098E+001                  1.6836981579193262E+000                  2.0706713114644804E+000                  0.0000000000000000E+000                  1.2745863231450878E+001                 -1.8855196468177939E+000                  6.4722919794522262E+000                  5.9674732609095493E-001                  8.7512764010487876E-001                  1.2308911524867814E+000                  7.5022979999999440E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  7.5022980000000050E+000                  2.4829375937071685E+000                                        0                                        6 
                                      38                                     1207                  1.3653847628956300E+004                  2.5905705140048259E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999862403129525E-001                  9.9999573033324340E-001                  1.0000000000000000E+000                  9.9999986961473131E-001                  9.9999862403129525E-001                  9.9999573033324340E-001                  1.0000000000000000E+000                  9.9999986961473131E-001                  9.9999862403129534E+000                  4.5206166697926534E+001                 -6.8298263679327151E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8298263679327151E+000                 -6.8298263679327222E+000                 -2.0619830046191645E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494172680165843E+000                  3.6856666815954799E+000                  4.6414317166796664E+001                  1.6666519656290677E+000                  2.1047636960449978E+000                  0.0000000000000000E+000                  1.2798746220592593E+001                 -1.8458962074385825E+000                  6.4855459849052979E+000                  5.9674697683213318E-001                  8.7512764010487831E-001                  1.2308911524867836E+000                  7.5022979999999240E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022979999999979E+000                  2.4829375937071676E+000                                        0                                        6 
                                      39                                     1211                  1.4027781588229840E+004                  2.5727949079340910E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882172787602E-001                  9.9999634341267440E-001                  1.0000000000000000E+000                  9.9999990169942177E-001                  9.9999882172787602E-001                  9.9999634341267440E-001                  1.0000000000000000E+000                  9.9999990169942177E-001                  9.9999882172787604E+000                  4.3605130763437153E+001                 -6.6999610067241093E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.6999610067241093E+000                 -6.6999610067241226E+000                 -2.0197099972373309E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573183426435036E+000                  3.6856942289679311E+000                  4.4757270152873147E+001                  1.6508635900614550E+000                  2.1363404471802228E+000                  0.0000000000000000E+000                  1.2848305495169933E+001                 -1.8086658986497370E+000                  6.4978822633618440E+000                  5.9674668513191842E-001                  8.7512764010487698E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999979E+000                  2.4829375937071685E+000                                        0                                        5 
                                      40                                     1219                  1.4440015554081872E+004                  2.6151437724368511E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288122077E-001                  1.0000000000000000E+000                  9.9999992287751793E-001                  9.9999897988513964E-001                  9.9999683288122077E-001                  1.0000000000000000E+000                  9.9999992287751793E-001                  9.9999897988513968E+000                  4.1948885675837509E+001                 -6.5620784365338727E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5620784365338727E+000                 -6.5620784365339002E+000                 -1.9749158256713777E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656787123839114E+000                  3.6854074083553470E+000                  4.3052605562250967E+001                  1.6339994402743485E+000                  2.1700687467544357E+000                  0.0000000000000000E+000                  1.2901541635402024E+001                 -1.7686126350534717E+000                  6.5110808029884994E+000                  5.9674640370488541E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
                                      41                                     1224                  1.4881041426333546E+004                  2.6444640675779336E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910641094991E-001                  9.9999728116529907E-001                  1.0000000000000000E+000                  9.9999993938186271E-001                  9.9999910641094991E-001                  9.9999728116529907E-001                  1.0000000000000000E+000                  9.9999993938186271E-001                  9.9999910641094996E+000                  4.0304794069425000E+001                 -6.4202316059950117E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4202316059950117E+000                 -6.4202316059950704E+000                 -1.9289234773957496E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742793790688457E+000                  3.6851045501027100E+000                  4.1366300049915580E+001                  1.6166466777781601E+000                  2.2047742717468126E+000                  0.0000000000000000E+000                  1.2956992629908328E+001                 -1.7268259715531851E+000                  6.5247700274417539E+000                  5.9674614050639796E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715344E-004                  7.5022979999999926E+000                  2.4829375937071685E+000                                        0                                        5 
                                      42                                     1228                  1.5302242905186915E+004                  2.6244898873394926E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924084462499E-001                  9.9999767645986992E-001                  1.0000000000000000E+000                  9.9999995176471568E-001                  9.9999924084462499E-001                  9.9999767645986992E-001                  1.0000000000000000E+000                  9.9999995176471568E-001                  9.9999924084462499E+000                  3.8878347588717972E+001                 -6.2896931531121414E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2896931531121414E+000                 -6.2896931531122560E+000                 -1.8866896911728784E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822314369081510E+000                  3.6852029221869538E+000                  3.9883360875680843E+001                  1.6007917481416718E+000                  2.2364841310197892E+000                  0.0000000000000000E+000                  1.3008682660988066E+001                 -1.6877925394398972E+000                  6.5374601592311858E+000                  5.9674591875722638E-001                  8.7512764010487110E-001                  1.2308911524868047E+000                  7.5022979999997108E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979999999846E+000                  2.4829375937071676E+000                                        0                                        5 
                                      43                                     1231                  1.5771811040776656E+004                  2.6716986184630067E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933573898414E-001                  9.9999798756234659E-001                  1.0000000000000000E+000                  9.9999996041952810E-001                  9.9999933573898414E-001                  9.9999798756234659E-001                  1.0000000000000000E+000                  9.9999996041952810E-001                  9.9999933573898421E+000                  3.7388538213640977E+001                 -6.1494484429260403E+000                 -9.8999999999999986E+001                 -2.1276219679134606E+001                 -6.1494484429260403E+000                 -6.1494484429262766E+000                 -1.8413683028154967E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8907615784816829E+000                  3.6853161656386404E+000                  3.8352006184338869E+001                  1.5837880867204512E+000                  2.2704914538622307E+000                  0.0000000000000000E+000                  1.3064824826703418E+001                 -1.6453636223691941E+000                  6.5512140205173734E+000                  5.9674569816072387E-001                  8.7512764010486732E-001                  1.2308911524868176E+000                  7.5022979999995898E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715246E-004                  7.5022979999999739E+000                  2.4829375937071685E+000                                        0                                        5 
