                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797272246466E+004                  5.1966622510240688E+002                  8.9099192561517702E+003                  5.0326586233044645E+003                  2.9771749777699437E+001                 -7.5587153835627738E+000                  7.5022979999957073E-001                  7.6440629712486928E-005                  2.4829375937071665E-001                  3.0829542978006135E-004                  9.0366866800578100E-005                  7.4776953387715149E-004                  1.6242454012661714E-004                  9.9999999856011978E+000                 -1.0227942976102424E-011                  7.5022979891972437E+000                  7.6440629207873785E-004                  2.4829375901320372E+000                  3.0829542933615297E-003                  9.0366866670460596E-004                  7.4776953280045336E-003                  1.6242453989274532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411893240583432E+005                  1.5717340960435597E+004                  1.9870213209564283E+007                  6.2614898756311767E-006                  6.2614898756311767E-006                  0.0000000000000000E+000                  2.5050293813561288E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230571519864502E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011978E+000                  1.4738043602250785E+000                  3.9498903698541885E+000                 -9.6444264510014754E+000                  2.3215082677257808E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194995366804221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628981124868E+001                  1.3136250987601992E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986967E+000                  1.4738042749606557E+000                  3.9499235774532218E+000                 -9.6444788654535785E+000                  2.3215673543358766E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190385871120304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628981124868E+001                  1.3136628981124868E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961974E+000                  1.4738041896858922E+000                  3.9499722515922961E+000                 -9.6445557438143332E+000                  2.3216539204025044E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183625946873202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384961165353E+001                  1.3137384961165353E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913710E+000                  1.4738040250225306E+000                  3.9500364226184215E+000                 -9.6446572221780649E+000                  2.3217679496221098E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174704773269489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843749460866E+001                  1.3138843749460866E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865447E+000                  1.4738038603205004E+000                  3.9501327341818921E+000                 -9.6448097231495034E+000                  2.3219389375934862E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161302015958281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301628754349E+001                  1.3140301628754349E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768920E+000                  1.4738035308001864E+000                  3.9503496840075107E+000                 -9.6451541169875661E+000                  2.3223234157326873E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131051800505517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214371453139E+001                  1.3143214371453139E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539663E+000                  1.4738027475655830E+000                  3.9506559254050968E+000                 -9.6456429695724690E+000                  2.3228639610275299E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088154062264934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117328608932E+001                  1.3150117328608932E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310389E+000                  1.4738019634446071E+000                  3.9510761228213340E+000                 -9.6463175646977124E+000                  2.3236025713498751E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029036303435064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998459510939E+001                  1.3156998459510939E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912200E+000                  1.4738005994230716E+000                  3.9516120999863169E+000                 -9.6471859179896207E+000                  2.3245382446724872E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953073714931267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896660851397E+001                  1.3168896660851397E+001                 -9.9000000000000000E+001 
