                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1740                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9554790597142711E+007                  1.4009224716850228E+005                  2.5326532064676405E+004                  1.1170821380992016E+004                  5.4896450146758120E+000                 -5.4428505455871621E+000                  1.6937181018242023E-001                  4.8422998773315615E-010                  8.2927104198953272E-001                  1.5960616017802730E-005                  1.0724500255264876E-003                  1.5168532730560660E-005                  1.6242454012661551E-004                  9.9991519521541186E+000                 -6.0400671551559741E-011                  5.9479033261653900E+000                  3.0702039086139568E-004                  4.0369594774513944E+000                  1.2209773587570944E-003                  5.3643869478092448E-003                  4.8612971824286639E-003                  1.6241076574847909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0709134128001017E+004                  3.8395283186325330E+004                  8.9511340403029080E+006                  1.1188511211673998E+004                  1.1188511211674006E+004                  4.1451985143027519E-024                  7.6223493071087023E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1710225974839088E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9991519521541186E+000                  7.3954426190875300E-001                  4.4037759679543864E+000                 -8.9303195353818001E+000                  3.7013926085910134E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  1.9775603480126875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9991519521516175E+000                  7.3954163522242233E-001                  4.4041759046173121E+000                 -8.9284566668843599E+000                  3.7035185328028843E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  1.9860614268275857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9991519521491181E+000                  7.3953901973154945E-001                  4.4047604688487656E+000                 -8.9257477960948322E+000                  3.7066150793601493E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  1.9984884323244885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9991519521442918E+000                  7.3953400145037107E-001                  4.4057189393087652E+000                 -8.9213383736607152E+000                  3.7116675033992927E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  2.0188832767215745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9991519521370531E+000                  7.3952654974743881E-001                  4.4068617132417947E+000                 -8.9161293376025927E+000                  3.7176542417109264E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  2.0432449023351335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9991519521298144E+000                  7.3951918651145321E-001                  4.4083274121525911E+000                 -8.9095325325349695E+000                  3.7252674564774777E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0745191842860987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9991519521183516E+000                  7.3950770305734292E-001                  4.4096619309090714E+000                 -8.9035880095317754E+000                  3.7321515937117389E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.1031109456721761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9991519521126193E+000                  7.3950203905085921E-001                  4.4105464692748715E+000                 -8.8996904455455592E+000                  3.7366813677550534E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.1220708664556076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9991519521068870E+000                  7.3949642542977911E-001                  4.4116460279253893E+000                 -8.8948891345173156E+000                  3.7422782304309825E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.1456622561262157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
