                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1814                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.8324732565224897E+007                  1.4793708368750688E+005                  2.1902883617799114E+004                  9.5931850367399256E+003                  6.8019272169502756E+000                 -5.6376678711047772E+000                  1.6614914897334460E-001                  1.6615767857110620E-009                  8.2026330345321774E-001                  1.3307991411034705E-004                  1.0673866737883803E-002                  2.4491756444415617E-004                  1.6242454012660307E-003                  9.9715425335437988E+000                 -2.7008021677209577E-009                  5.7709529184452473E+000                  3.8232061973969680E-004                  4.0605935258061905E+000                  1.4765155908325951E-002                  4.6204617474213672E-002                  5.3359337412650303E-002                  1.6196232103637551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6224273719954253E+004                  3.5884822177027789E+004                  1.0394402375597721E+007                  9.6074095905576214E+003                  9.6074095905576251E+003                  1.7405965087035093E-027                  6.5393027888540337E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7828458040034125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9715425335437988E+000                  8.3263198051555276E-001                  4.3406592962175417E+000                 -9.1300645328355827E+000                  3.4267987318853241E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.1181604089126546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9715425335413048E+000                  8.3262979935032455E-001                  4.3409749060110467E+000                 -9.1285737506744518E+000                  3.4284876399988096E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.1220053623688893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9715425335388108E+000                  8.3262762562674975E-001                  4.3414772363370293E+000                 -9.1262104078431321E+000                  3.4311686010488103E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.1281278946994128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9715425335333503E+000                  8.3262288929882833E-001                  4.3423354596129817E+000                 -9.1221946820407709E+000                  3.4357323849199686E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.1386078416674748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9715425335251577E+000                  8.3261584990991022E-001                  4.3433583120707375E+000                 -9.1174417143577049E+000                  3.4411467134258058E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.1511376675939612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9715425335169670E+000                  8.3260888680407608E-001                  4.3447071932619927E+000                 -9.1112385296450782E+000                  3.4482376357236459E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.1676982158439727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9715425335033920E+000                  8.3259751086469413E-001                  4.3463707942106362E+000                 -9.1036663105240549E+000                  3.4569238846386083E+000                  7.0999799999480318E-001                  2.7600200000519681E-001                  1.4000000000000012E-002                  1.1882369162531776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9715425334898171E+000                  8.3258633068241628E-001                  4.3480151366607336E+000                 -9.0962724319989245E+000                  3.4654406709973049E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.2086404408788193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9715425334762422E+000                  8.3257533839021269E-001                  4.3492347269265919E+000                 -9.0908365751299396E+000                  3.4717210460528207E+000                  7.0999799999480318E-001                  2.7600200000519687E-001                  1.4000000000000012E-002                  1.2238639096035240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
