                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1916                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.0726632408995640E+007                  1.6041889359786610E+003                  2.2693532717524646E+004                  1.1687331726285971E+004                  6.9936940616469503E+000                 -5.2582412086979344E+000                  9.7400965823316510E-004                  2.7746823554230262E-015                  9.8545718376228975E-001                  1.9348840165877640E-004                  1.0664088926977063E-002                  1.7554755541586114E-004                  1.6242454012660272E-003                  9.9642019736964347E+000                 -4.3577481171780639E-009                  5.5182253942724895E+000                  3.8552776914581679E-004                  4.3061065633439588E+000                  1.4823421759289456E-002                  4.6194813297507860E-002                  5.3200208699856449E-002                  1.6184309233062723E-002                  1.5434556849388026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8640240214822079E+004                  2.8605131669963932E+004                  8.5256431553884558E+006                  1.0546924886645673E+004                  1.0546924886645671E+004                  2.7970218120498225E-020                  7.1792046516682365E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5408277491012075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9642019736964347E+000                  8.4470663022592496E-001                  4.3560383686282389E+000                 -9.1393883974790828E+000                  3.4455954688275141E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.0944098709370907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9642019736939424E+000                  8.4470458157266937E-001                  4.3563106002664416E+000                 -9.1381032611919384E+000                  3.4470408830654007E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.0976532594356522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9642019736914502E+000                  8.4470253894383285E-001                  4.3567440345703998E+000                 -9.1360642407622965E+000                  3.4493369818833006E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.1028190137486714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9642019736859950E+000                  8.4469808493977105E-001                  4.3574850461556451E+000                 -9.1325949728779392E+000                  3.4532502718891718E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.1116641599147648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9642019736778078E+000                  8.4469145683716229E-001                  4.3583690706875453E+000                 -9.1284813896700214E+000                  3.4579004272639580E+000                  7.0999799998834856E-001                  2.7600200001165148E-001                  1.4000000000000012E-002                  1.1222440098750050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9642019736696223E+000                  8.4468489091952026E-001                  4.3595361145509006E+000                 -9.1231004829214850E+000                  3.4640028299030687E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.1362354776287818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9642019736560581E+000                  8.4467414359300996E-001                  4.3609777971610360E+000                 -9.1165140572761967E+000                  3.4714969185860469E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.1535992023823572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9642019736424920E+000                  8.4466355724862208E-001                  4.3627612744515449E+000                 -9.1084752864580949E+000                  3.4806871471561514E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.1751517035468988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9642019736221457E+000                  8.4464796754817884E-001                  4.3646811008208566E+000                 -9.0999220757044235E+000                  3.4905065943480600E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.1985257740558172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9642019736054621E+000                  8.4463543325029844E-001                  4.3660429005352519E+000                 -9.0939221923713056E+000                  3.4974222767891421E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.2151990624373593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9642019735955607E+000                  8.4462809622725754E-001                  4.3675520165301176E+000                 -9.0873595180577471E+000                  3.5050216280422579E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.2337020358435732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9642019735757597E+000                  8.4461364116747051E-001                  4.3697839588472513E+000                 -9.0777646895004906E+000                  3.5161784654005825E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.2612621923923627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9642019735510061E+000                  8.4459596519676139E-001                  4.3714911486060881E+000                 -9.0704920182858046E+000                  3.5246634577800835E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.2825616606472927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9642019735411065E+000                  8.4458901163145561E-001                  4.3725997770293112E+000                 -9.0658267744525318E+000                  3.5301302008974247E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.2964137529963546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9642019735283203E+000                  8.4458012767998814E-001                  4.3739776680272602E+000                 -9.0600724473402625E+000                  3.5368917840903853E+000                  7.0999799998834867E-001                  2.7600200001165148E-001                  1.3999999999999790E-002                  1.3137058105962192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
