                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1512                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943430297941784E+004                  1.2173694703744018E+003                  1.9369398779186286E+004                  8.0947009684899722E+003                  7.9895309724492076E+000                 -5.5440893562572757E+000                  7.0999802307437843E-001                  8.1779307398167187E-005                  2.7591928212373024E-001                  3.0774607344611674E-003                  9.1007852101163470E-004                  7.4776945435977536E-003                  1.6242454012660912E-003                  9.9999746834980581E+000                 -1.5710596400538641E-009                  7.0999620182262424E+000                  8.4844585504157354E-004                  2.7591643128936316E+000                  3.0827899067978684E-002                  9.0384907974269246E-003                  7.4776763898100646E-002                  1.6242412892449081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472592131915648E+004                  3.6413012878568952E+004                  1.2353729584853960E+007                  2.1936739963344134E+001                  2.1936739963344131E+001                  2.7007115363059807E-043                  6.0114960230638048E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174955959703276E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746834980581E+000                  9.0252128468870108E-001                  4.2872425759375243E+000                 -9.2479827917901094E+000                  3.2462273603570977E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5228126270368825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746834955570E+000                  9.0251951386693863E-001                  4.2874951876039313E+000                 -9.2467993836545652E+000                  3.2475802418499660E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5460686287458376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746834930576E+000                  9.0251774784234262E-001                  4.2878974115867496E+000                 -9.2449207955620913E+000                  3.2497299346553143E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5831165052809001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746834875811E+000                  9.0251389556973283E-001                  4.2884476891616403E+000                 -9.2423587057082983E+000                  3.2526647343847652E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6339028339941060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746834821028E+000                  9.0251006585482052E-001                  4.2892696376635318E+000                 -9.2385550494393573E+000                  3.2570302334226340E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.7098545286372620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746834711516E+000                  9.0250247291567454E-001                  4.2911636647967848E+000                 -9.2298932640108848E+000                  3.2670091834102872E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.8853162458849336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746834439218E+000                  9.0248397007174841E-001                  4.2931542223877299E+000                 -9.2208674650240514E+000                  3.2774372821499469E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.0719135365804170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746834303096E+000                  9.0247490807215591E-001                  4.2944675444992182E+000                 -9.2149941807969622E+000                  3.2842533517313783E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.1954360144876912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746834166956E+000                  9.0246596724378114E-001                  4.2960667340584386E+000                 -9.2079190708085221E+000                  3.2924929194759427E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3464697957385685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
