                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      46                                     1208                  2.6924241902543064E+004                  2.9462149744343615E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868600102E-001                  1.0000000000000000E+000                  9.9999983548267046E-001                  9.9999921240343204E-001                  9.9999728868600102E-001                  1.0000000000000000E+000                  9.9999983548267046E-001                  9.9999921240343195E+000                  3.7747423816638410E+001                 -6.0767399222979570E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.0767399222979570E+000                 -6.0767399223034788E+000                 -1.6972483886145962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524985496391E+000                  3.4278471330696214E+000                  3.8412425441514692E+001                  1.5844717303000304E+000                  2.2691241667030719E+000                  0.0000000000000000E+000                  1.3077122320218420E+001                 -1.6359421999408843E+000                  6.5660523613566175E+000                  6.1593873562656798E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103895777567E+004                  2.9522411121252992E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035500329E-001                  1.0000000000000000E+000                  9.9999988660739625E-001                  9.9999933546531794E-001                  9.9999771035500329E-001                  1.0000000000000000E+000                  9.9999988660739625E-001                  9.9999933546531796E+000                  3.6232003053114497E+001                 -5.9379605904190242E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9379605904190242E+000                 -5.9379605904300989E+000                 -1.6531413230248180E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908654880792E+000                  3.4259493644743748E+000                  3.6867705707743589E+001                  1.5666461121255271E+000                  2.3047754030520786E+000                  0.0000000000000000E+000                  1.3134345752932891E+001                 -1.5921083457346805E+000                  6.5795689134384645E+000                  6.1593700904482040E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670781830574768E+004                  2.9297651680581080E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304205625E-001                  1.0000000000000000E+000                  9.9999991915230757E-001                  9.9999943083827925E-001                  9.9999805304205625E-001                  1.0000000000000000E+000                  9.9999991915230757E-001                  9.9999943083827922E+000                  3.4923422014860947E+001                 -5.8112406018855065E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8112406018855065E+000                 -5.8112406019063600E+000                 -1.6129844833999250E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415582529630E+000                  3.4249085244810709E+000                  3.5532380702613800E+001                  1.5506243065991068E+000                  2.3368190141049192E+000                  0.0000000000000000E+000                  1.3187395994508625E+001                 -1.5513416658477539E+000                  6.5919874914245362E+000                  6.1593553567241099E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509055203954260E+004                  2.9233856716006721E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735882427E-001                  1.0000000000000000E+000                  9.9999993945613153E-001                  9.9999950236800050E-001                  9.9999831735882427E-001                  1.0000000000000000E+000                  9.9999993945613153E-001                  9.9999950236800057E+000                  3.3737618720025147E+001                 -5.6906686161201261E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6906686161201261E+000                 -5.6906686161581339E+000                 -1.5748580638590198E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477152505975E+000                  3.4245107112490900E+000                  3.4325200758867922E+001                  1.5356130859878476E+000                  2.3668414553274379E+000                  0.0000000000000000E+000                  1.3238545672313517E+001                 -1.5119488739311848E+000                  6.6038856441019433E+000                  6.1593421230273360E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442046583505242E+004                  2.9698776310661823E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305537667E-001                  1.0000000000000000E+000                  9.9999995318299983E-001                  9.9999956159153303E-001                  9.9999853305537667E-001                  1.0000000000000000E+000                  9.9999995318299983E-001                  9.9999956159153314E+000                  3.2521336671745033E+001                 -5.5609730151316183E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5609730151316183E+000                 -5.5609730152040324E+000                 -1.5338931469842663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368641070200E+000                  3.4246503726525046E+000                  3.3090598255283616E+001                  1.5197046189767087E+000                  2.3986583893497158E+000                  0.0000000000000000E+000                  1.3294216391345500E+001                 -1.4690336353623961E+000                  6.6167992805086850E+000                  6.1593286011047310E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436482467383765E+004                  2.9975767872840846E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176199339E-001                  1.0000000000000000E+000                  9.9999996376714817E-001                  9.9999961389283254E-001                  9.9999873176199339E-001                  1.0000000000000000E+000                  9.9999996376714817E-001                  9.9999961389283243E+000                  3.1339410750222179E+001                 -5.4272667020504617E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4272667020504617E+000                 -5.4272667021910710E+000                 -1.4917035872966348E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559506427161E+000                  3.4258413786068327E+000                  3.1890545558925819E+001                  1.5036619488824821E+000                  2.4307437295381686E+000                  0.0000000000000000E+000                  1.3352296678221778E+001                 -1.4242257238805816E+000                  6.6302400608979930E+000                  6.1593153828888925E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
                                      52                                     1257                  3.2371223680529329E+004                  2.9706913913439572E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967080895391E-001                  9.9999890651965884E-001                  1.0000000000000000E+000                  9.9999997161405096E-001                  9.9999967080895391E-001                  9.9999890651965884E-001                  1.0000000000000000E+000                  9.9999997161405096E-001                  9.9999967080895384E+000                  3.0337404882754711E+001                 -5.3052353203540585E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3052353203540585E+000                 -5.3052353206114233E+000                 -1.4532470993386767E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736702082969265E+000                  3.4282159416929794E+000                  3.0861761813441994E+001                  1.4894207151171341E+000                  2.4592261970688649E+000                  0.0000000000000000E+000                  1.3405930164914567E+001                 -1.3828019302880303E+000                  6.6426102079634228E+000                  6.1593039548444117E-001                  8.5501315747290951E-001                  1.2821933357622370E+000                  7.0999799999940527E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711660E-003                  7.0999799999995092E+000                  2.7591705516135403E+000                                        0                                        5 
                                      53                                     1262                  3.3285951997969780E+004                  2.9612921238404497E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971234234042E-001                  9.9999904284646313E-001                  1.0000000000000000E+000                  9.9999997690127207E-001                  9.9999971234234042E-001                  9.9999904284646313E-001                  1.0000000000000000E+000                  9.9999997690127207E-001                  9.9999971234234053E+000                  2.9429292773508863E+001                 -5.1887649601224020E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.1887649601224020E+000                 -5.1887649605804302E+000                 -1.4165657442436546E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811293476133617E+000                  3.4315258492552347E+000                  2.9933492432357408E+001                  1.4761573902653904E+000                  2.4857528467723520E+000                  0.0000000000000000E+000                  1.3457611051448998E+001                 -1.3428730422494157E+000                  6.6545172914088067E+000                  6.1592935653905778E-001                  8.5501315747284390E-001                  1.2821933357624529E+000                  7.0999799999920821E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0999799999993431E+000                  2.7591705516135403E+000                                        0                                        5 
                                      54                                     1268                  3.4334784521319714E+004                  3.0207061459707467E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974503065392E-001                  9.9999915583708865E-001                  1.0000000000000000E+000                  9.9999998074311380E-001                  9.9999974503065392E-001                  9.9999915583708865E-001                  1.0000000000000000E+000                  9.9999998074311380E-001                  9.9999974503065392E+000                  2.8458142246094102E+001                 -5.0582732012228435E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0582732012228435E+000                 -5.0582732020969701E+000                 -1.3754483321525509E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895787861382600E+000                  3.4362231417972757E+000                  2.8947239842545926E+001                  1.4616071594866158E+000                  2.5148533083299012E+000                  0.0000000000000000E+000                  1.3515942385208296E+001                 -1.2978565996893543E+000                  6.6679989929599710E+000                  6.1592824452054884E-001                  8.5501315747274231E-001                  1.2821933357627855E+000                  7.0999799999890501E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711608E-003                  7.0999799999990794E+000                  2.7591705516135403E+000                                        0                                        5 
                                      55                                     1267                  3.5466899080590258E+004                  3.0538903755640212E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977848810484E-001                  9.9999926532180983E-001                  1.0000000000000000E+000                  9.9999998406769464E-001                  9.9999977848810484E-001                  9.9999926532180983E-001                  1.0000000000000000E+000                  9.9999998406769464E-001                  9.9999977848810495E+000                  2.7496310810147378E+001                 -4.9205361390846294E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9205361390846303E+000                 -4.9205361408138817E+000                 -1.3320462249000515E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986559166355605E+000                  3.4426199756151998E+000                  2.7967349867047254E+001                  1.4466513154009759E+000                  2.5447649965011814E+000                  0.0000000000000000E+000                  1.3577994425354969E+001                 -1.2500162124133560E+000                  6.6823802266515813E+000                  6.1592713122524112E-001                  8.5501315747259377E-001                  1.2821933357632747E+000                  7.0999799999845836E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999986948E+000                  2.7591705516135403E+000                                        0                                        5 
                                      56                                     1279                  3.6498083741096169E+004                  3.0133364440009043E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980502332564E-001                  9.9999936444683180E-001                  1.0000000000000000E+000                  9.9999998674942536E-001                  9.9999980502332564E-001                  9.9999936444683180E-001                  1.0000000000000000E+000                  9.9999998674942536E-001                  9.9999980502332573E+000                  2.6690314653407071E+001                 -4.7975155031659682E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7975155031659673E+000                 -4.7975155063432116E+000                 -1.2933249296815930E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069391982406705E+000                  3.4498593820232517E+000                  2.7145913156702512E+001                  1.4337044553947824E+000                  2.5706587165135679E+000                  0.0000000000000000E+000                  1.3633895409970169E+001                 -1.2069162337543946E+000                  6.6953328905786345E+000                  6.1592619285463845E-001                  8.5501315747241469E-001                  1.2821933357638635E+000                  7.0999799999792135E-001                  2.7591705516135406E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999982312E+000                  2.7591705516135403E+000                                        0                                        5 
                                      57                                     1279                  3.7488776818744103E+004                  2.9959391284212309E+000                  9.9999999989000354E+000                  3.4298505910312898E+001                 -1.1954560501977227E+001                  0.0000000000000000E+000                  9.9999982771286067E-001                  9.9999944076931679E-001                  1.0000000000000000E+000                  9.9999998864684558E-001                  9.9999982771286067E-001                  9.9999944076931679E-001                  1.0000000000000000E+000                  9.9999998864684558E-001                  9.9999982760286432E+000                  2.5967499394263115E+001                 -4.6811331758540060E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6811331758540060E+000                 -4.6811331815002095E+000                 -1.2567160987901563E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9149045971737548E+000                  3.4578091671744908E+000                  2.6408792856777442E+001                  1.4217485501042326E+000                  2.5945705270468968E+000                  0.0000000000000000E+000                  1.3687122025022942E+001                 -1.1659090179348848E+000                  6.7076915273472011E+000                  6.1592534939145804E-001                  8.5501315747219087E-001                  1.2821933357645994E+000                  7.0999799999724977E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711712E-003                  7.0999799992166777E+000                  2.7591705513100448E+000                                        0                                        5 
                                      58                                     1286                  3.8464854255278216E+004                  2.9894842735328897E+000                  9.9999999953350489E+000                  3.4298505910158070E+001                 -1.1437426179502157E+001                  0.0000000000000000E+000                  9.9999984771041794E-001                  9.9999950390108960E-001                  1.0000000000000000E+000                  9.9999999012100527E-001                  9.9999984771041794E-001                  9.9999950390108960E-001                  1.0000000000000000E+000                  9.9999999012100527E-001                  9.9999984724392288E+000                  2.5297420247865848E+001                 -4.5679204810538874E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5679204810538874E+000                 -4.5679204909280848E+000                 -1.2211202987933348E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9227746621972464E+000                  3.4665001589526270E+000                  2.5724913074951413E+001                  1.4103539159463181E+000                  2.6173597952079004E+000                  0.0000000000000000E+000                  1.3739173824155685E+001                 -1.1258539319834264E+000                  6.7198173264835415E+000                  6.1592456767153680E-001                  8.5501315747190598E-001                  1.2821933357655362E+000                  7.0999799999639512E-001                  2.7591705516135401E-001                  3.0829542978004620E-003                  7.4776953387711564E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  7.0999799966848007E+000                  2.7591705503264015E+000                                        0                                        5 
                                      59                                     1293                  3.9438158237953081E+004                  2.9882485004740893E+000                  9.9999999889653619E+000                  3.4298505909881442E+001                 -1.1184130445467561E+001                  0.0000000000000000E+000                  9.9999986347772152E-001                  9.9999955809370800E-001                  1.0000000000000000E+000                  9.9999999132565054E-001                  9.9999986347772152E-001                  9.9999955809370800E-001                  1.0000000000000000E+000                  9.9999999132565054E-001                  9.9999986237425773E+000                  2.4662554277450404E+001                 -4.4562432915882262E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4562432915882262E+000                 -4.4562433087205724E+000                 -1.1860210761063426E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306578827444327E+000                  3.4759410198024665E+000                  2.5078866596068529E+001                  1.3993079052768653E+000                  2.6394518162701739E+000                  0.0000000000000000E+000                  1.3790755618785468E+001                 -1.0862172533146317E+000                  6.7318822087680124E+000                  6.1592383231280246E-001                  8.5501315747154005E-001                  1.2821933357667388E+000                  7.0999799999529789E-001                  2.7591705516135401E-001                  3.0829542978004620E-003                  7.4776953387711564E-003                  3.0829542978004628E-003                  7.4776953387711599E-003                  7.0999799921613578E+000                  2.7591705485688935E+000                                        0                                        5 
                                      60                                     1292                  4.0606123017162907E+004                  3.0674297465217140E+000                  9.9999999774081942E+000                  3.4298505909379521E+001                 -1.1004578385448445E+001                  0.0000000000000000E+000                  9.9999988001416218E-001                  9.9999960556343426E-001                  1.0000000000000000E+000                  9.9999999233569359E-001                  9.9999988001416218E-001                  9.9999960556343426E-001                  1.0000000000000000E+000                  9.9999999233569359E-001                  9.9999987775498198E+000                  2.3933829131200980E+001                 -4.3234154277428809E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3234154277428818E+000                 -4.3234154607594482E+000                 -1.1442467843710155E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401580435062078E+000                  3.4878516920108424E+000                  2.4336768998534975E+001                  1.3862629198575021E+000                  2.6655417866069788E+000                  0.0000000000000000E+000                  1.3852254624711565E+001                 -1.0391098075392100E+000                  6.7463965682526759E+000                  6.1592299712070464E-001                  8.5501315747094730E-001                  1.2821933357686877E+000                  7.0999799999351965E-001                  2.7591705516135401E-001                  3.0829542978004607E-003                  7.4776953387711564E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  7.0999799839542250E+000                  2.7591705453800777E+000                                        0                                        5 
                                      61                                     1294                  4.1901656742839536E+004                  3.1124487231378306E+000                  9.9999999584514718E+000                  3.4298505908556237E+001                 -1.0834685440920520E+001                  0.0000000000000000E+000                  9.9999989385862409E-001                  9.9999965537647095E-001                  1.0000000000000000E+000                  9.9999999336156009E-001                  9.9999989385862409E-001                  9.9999965537647095E-001                  1.0000000000000000E+000                  9.9999999336156009E-001                  9.9999988970377167E+000                  2.3163076899100407E+001                 -4.1774872471264874E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1774872471264874E+000                 -4.1774873149999037E+000                 -1.0983571883421613E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9507815469640186E+000                  3.5019346262852533E+000                  2.3553604594859326E+001                  1.3720573800790867E+000                  2.6939528653405298E+000                  0.0000000000000000E+000                  1.3920077248408184E+001                 -9.8730405575519453E-001                  6.7625295903255198E+000                  6.1592213185136802E-001                  8.5501315747003315E-001                  1.2821933357716941E+000                  7.0999799999077640E-001                  2.7591705516135401E-001                  3.0829542978004555E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711660E-003                  7.0999799704925515E+000                  2.7591705401495923E+000                                        0                                        5 
                                      62                                     1302                  4.3028210485108386E+004                  3.0517519145810024E+000                  9.9999999347706492E+000                  3.4298505907527797E+001                 -1.0677355167230854E+001                  0.0000000000000000E+000                  9.9999991077963268E-001                  9.9999970300251628E-001                  1.0000000000000000E+000                  9.9999999431654629E-001                  9.9999991077963268E-001                  9.9999970300251628E-001                  1.0000000000000000E+000                  9.9999999431654629E-001                  9.9999990425669818E+000                  2.2541787473250569E+001                 -4.0518893596178529E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0518893596178529E+000                 -4.0518894856034313E+000                 -1.0589352899505601E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9601228225206007E+000                  3.5152973430313961E+000                  2.2911640555304690E+001                  1.3600561873389945E+000                  2.7179552497922690E+000                  0.0000000000000000E+000                  1.3978849073088046E+001                 -9.4243805833061101E-001                  6.7765320989393203E+000                  6.1592143655136333E-001                  8.5501315746897699E-001                  1.2821933357751669E+000                  7.0999799998760804E-001                  2.7591705516135412E-001                  3.0829542978004464E-003                  7.4776953387711573E-003                  3.0829542978004698E-003                  7.4776953387711668E-003                  7.0999799536763861E+000                  2.7591705336156496E+000                                        0                                        5 
