                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046583505242E+004                  9.3299137955098035E+002                  7.2050477624167252E+003                  2.6585839137976527E+003                  3.3090598255283616E+001                 -7.7593458379468947E+000                  7.0999799999968560E-001                  8.4944838960433492E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244025662662799E+005                  2.6768615930110118E+004                  3.7614009278027661E+007                  2.7480648986883675E-006                  2.7480648986883688E-006                  0.0000000000000000E+000                  1.0994141194620707E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067792926362500E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046189767087E+000                  3.8576398190234786E+000                 -8.5243066988693066E+000                  3.1515486511918249E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111270936270886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190150829781E+001                  1.2288097445595833E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046095583073E+000                  3.8576492478293956E+000                 -8.5242997296774767E+000                  3.1515669220478713E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111994888092274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190150829781E+001                  1.2288190150829781E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045889253873E+000                  3.8576621989370041E+000                 -8.5242901659982806E+000                  3.1515920100793826E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112988371259225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596299424533E+001                  1.2288596299424533E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045682929176E+000                  3.8576847768141787E+000                 -8.5242735104176397E+000                  3.1516357314788555E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114718619441198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002518933415E+001                  1.2289002518933415E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045170084462E+000                  3.8577170003977730E+000                 -8.5242497946726719E+000                  3.1516980806439201E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117182420189570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012721738576E+001                  1.2290012721738576E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044657267613E+000                  3.8577566584505898E+000                 -8.5242206784628234E+000                  3.1517747507143929E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120207452865924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023097114905E+001                  1.2291023097114905E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043908722718E+000                  3.8578037766431894E+000                 -8.5241862047915475E+000                  3.1518657341387026E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123789361988318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498364069335E+001                  1.2292498364069335E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043160236858E+000                  3.8578646820720381E+000                 -8.5241418039720855E+000                  3.1519831964335285E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128403148052776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974216832437E+001                  1.2293974216832437E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041975745684E+000                  3.8579394479104421E+000                 -8.5240875985178892E+000                  3.1521271162089830E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134036394641203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311041200804E+001                  1.2296311041200804E+001                 -9.9000000000000000E+001 
