                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1827                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.4379179506708998E+006                  3.6692868010660127E+005                  2.4719590375344778E+004                  6.3612015155520085E+003                  4.3485072455796852E+000                 -5.3584790860667990E+000                  5.8443737549757324E-001                  1.3019009297687531E-007                  4.0174320930291679E-001                  9.7307568283614497E-005                  9.1351614319688731E-003                  2.0511343137416768E-003                  1.6242454012660398E-003                  9.9934319997125360E+000                 -1.2257332181820491E-009                  6.7165187058784941E+000                  3.5930818017915433E-004                  3.1361342335537397E+000                  1.5229523871197999E-002                  4.1801619933187782E-002                  5.8048445699612872E-002                  1.6231785968398301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8708468344832967E+004                  8.5021914438263353E+004                  1.5709975505854310E+007                  6.3673981250266288E+003                  6.3673981250266279E+003                  4.3843990928531890E-031                  4.3776526369906185E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0316523952009200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9934319997125360E+000                  6.3834019804242614E-001                  4.3935085387217558E+000                 -8.8523923152641899E+000                  3.7341234355932946E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.1192635348558992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9934319997100367E+000                  6.3833578388964896E-001                  4.3944399569870596E+000                 -8.8480736477999002E+000                  3.7391089685092744E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.1404436072355075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9934319997075391E+000                  6.3833141328151211E-001                  4.3959165885014437E+000                 -8.8413092161025428E+000                  3.7469464261128218E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.1740447033720797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9934319997020644E+000                  6.3832198595474754E-001                  4.3979205712612499E+000                 -8.8322516246745089E+000                  3.7574842227664291E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.2198641442817793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9934319996965915E+000                  6.3831275261193410E-001                  4.3994059767128491E+000                 -8.8256263964763058E+000                  3.7652237468685592E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.2539894135692250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9934319996938541E+000                  6.3830820561766366E-001                  4.4003896097650426E+000                 -8.8212893984581910E+000                  3.7703080628421795E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.2766120639146391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9934319996911185E+000                  6.3830370366439970E-001                  4.4018551766087484E+000                 -8.8148993875360091E+000                  3.7778249538842190E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.3103580233849448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9934319996856438E+000                  6.3829483085751659E-001                  4.4040204356551138E+000                 -8.8055848283925684E+000                  3.7888281251803968E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.3604467076605887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9934319996788421E+000                  6.3828403649042575E-001                  4.4057948707789691E+000                 -8.7980474213729956E+000                  3.7977674478274870E+000                  7.0999799999998248E-001                  2.7600200000001757E-001                  1.4000000000000012E-002                  2.4017726609587660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
