                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1828                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.8323010245786328E+006                  5.3606153165397409E+005                  2.4966266615307009E+004                  6.6846731799751606E+003                  4.3700463404872112E+000                 -5.3622339715853737E+000                  6.0208882153512777E-001                  1.5709096045914834E-007                  3.8405199581407545E-001                  9.4559717300936164E-005                  8.8634104369839616E-003                  2.3653737101287406E-003                  1.6242454012660925E-003                  9.9916610213512875E+000                 -1.3637286985465936E-009                  6.6195610822884987E+000                  3.4510189741098596E-004                  3.2320476373030060E+000                  1.4879062561191323E-002                  4.7419332757932336E-002                  5.2073132584535095E-002                  1.6228909464939507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8924594154025795E+004                  8.0480389620802933E+004                  1.4947119705541709E+007                  6.6894756275156933E+003                  6.6894756275156933E+003                  4.2858162719307909E-031                  4.6077399254878685E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4716862281324266E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9916610213512875E+000                  6.4048604230478745E-001                  4.3978064496389484E+000                 -8.8531404957124931E+000                  3.7400939688297989E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.1156155860752015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9916610213487900E+000                  6.4048168637420078E-001                  4.3987092508154451E+000                 -8.8489607107629595E+000                  3.7449144035868231E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.1360759725744223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9916610213462924E+000                  6.4047737203615307E-001                  4.4001409197732766E+000                 -8.8424104445427396E+000                  3.7524959937945472E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.1685388196994704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9916610213408195E+000                  6.4046806149835345E-001                  4.4015998015810265E+000                 -8.8358019363006139E+000                  3.7601689145106594E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.2017902946825472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9916610213380821E+000                  6.4046347631077205E-001                  4.4025661437953021E+000                 -8.8314757465424272E+000                  3.7652101146792649E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.2238336804613081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9916610213353465E+000                  6.4045893642835028E-001                  4.4040063469761472E+000                 -8.8251014784579880E+000                  3.7726641738941820E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.2567154886592245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9916610213298735E+000                  6.4044998853983481E-001                  4.4059052250529920E+000                 -8.8168008564247451E+000                  3.7824087792365635E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.3002643271343038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9916610213244006E+000                  6.4044120950984340E-001                  4.4080093443781596E+000                 -8.8077552570306104E+000                  3.7930835723354130E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.3486791258246431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9916610213176007E+000                  6.4043052261970557E-001                  4.4097347884703648E+000                 -8.8004308629763095E+000                  3.8017619826184319E+000                  7.0999799999994784E-001                  2.7600200000005226E-001                  1.3999999999999901E-002                  2.3886271444793976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
