                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1831                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4199373862563845E+007                  1.8606377439214493E+005                  2.1202783181603336E+004                  1.3903493575747405E+004                  8.7383490115578102E+000                 -5.7557082884260780E+000                  1.8068761328829508E-001                  1.9354227740729534E-009                  8.0572528925979714E-001                  1.3573439588835160E-004                  1.0670846490404402E-002                  2.4483293476978182E-004                  1.6242454012660925E-003                  9.9442988630917171E+000                 -5.8788784468817642E-009                  5.0327844602316345E+000                  3.5975942883007114E-004                  4.7730814153090195E+000                  1.4231154774738485E-002                  5.5343926037378269E-002                  4.3282570709182414E-002                  1.6151981697192380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1981158693705584E+004                  1.9167961002202715E+004                  7.1523741920793783E+006                  1.3919678564218941E+004                  1.3919678564218948E+004                  3.6500019835118176E-027                  9.4747556478781917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6367416060524475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9442988630917171E+000                  9.4142938653590846E-001                  4.3264739475797320E+000                 -9.2818644517929769E+000                  3.2870240685863372E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  7.8831631442233436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9442988630892302E+000                  9.4142793138847036E-001                  4.3266359918845794E+000                 -9.2811027940926945E+000                  3.2878756588041296E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  7.8970009288425907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9442988630867433E+000                  9.4142647877621655E-001                  4.3268941896962607E+000                 -9.2798916315746851E+000                  3.2892308298847746E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  7.9190553508148621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9442988630812970E+000                  9.4142330529519769E-001                  4.3274246464145119E+000                 -9.2774117916171122E+000                  3.2920090082614881E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  7.9644038504726811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9442988630704061E+000                  9.4141699426457093E-001                  4.3279526826765160E+000                 -9.2749502649919329E+000                  3.2947696875139028E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  8.0096742747241168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9442988630649580E+000                  9.4141385648133324E-001                  4.3285643777957530E+000                 -9.2721158630665848E+000                  3.2979555389971638E+000                  7.0999799994043200E-001                  2.7600200005956799E-001                  1.4000000000000012E-002                  8.0621211602772816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9442988630514204E+000                  9.4140610729550656E-001                  4.3292150170712222E+000                 -9.2691101727813976E+000                  3.3013379233934104E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  8.1181127421324643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9442988630446525E+000                  9.4140225927139021E-001                  4.3296473325900289E+000                 -9.2671228305969997E+000                  3.3035783787332860E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  8.1553473919152948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9442988630378828E+000                  9.4139842871410950E-001                  4.3302602405269113E+000                 -9.2643182091602121E+000                  3.3067455625392284E+000                  7.0999799994043200E-001                  2.7600200005956804E-001                  1.4000000000000012E-002                  8.2081852628831387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
