                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442047117696231E+004                  9.3299141415120835E+002                  7.2050478708977489E+003                  2.6585839168109137E+003                  3.3090597277595357E+001                 -7.7593457934843730E+000                  7.0999799999968560E-001                  8.4944838960433560E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323656E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244022992725740E+005                  2.6768616690670595E+004                  3.7614009235395633E+007                  2.7480655673928951E-006                  2.7480655673928943E-006                  0.0000000000000000E+000                  1.0994143869900939E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067794612141052E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046061451298E+000                  3.8576398255629880E+000                 -8.5243067466886551E+000                  3.1515486118995586E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111265968890683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189921098938E+001                  1.2288097103423425E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197045967267271E+000                  3.8576492543709935E+000                 -8.5242997774959086E+000                  3.1515668827594099E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111989920727695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189921098938E+001                  1.2288189921098938E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045760938022E+000                  3.8576622054814735E+000                 -8.5242902138154584E+000                  3.1515919707961570E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112983403915586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596327549277E+001                  1.2288596327549277E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045554613295E+000                  3.8576847833636529E+000                 -8.5242735582326290E+000                  3.1516356922047546E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114713652134320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002570073166E+001                  1.2289002570073166E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045041768487E+000                  3.8577170069543985E+000                 -8.5242498424845667E+000                  3.1516980413828239E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117177452932790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012741225235E+001                  1.2290012741225235E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044528951515E+000                  3.8577566650160215E+000                 -8.5242207262709311E+000                  3.1517747114692911E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120202485669653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023069921707E+001                  1.2291023069921707E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043780406483E+000                  3.8578037832190981E+000                 -8.5241862525952126E+000                  3.1518656949125732E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123784394859444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498400668668E+001                  1.2292498400668668E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043031920483E+000                  3.8578646886615040E+000                 -8.5241418517700698E+000                  3.1519831572318879E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128398181006195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974270763941E+001                  1.2293974270763941E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041847429078E+000                  3.8579394545165848E+000                 -8.5240876463090274E+000                  3.1521270770373335E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134031427686098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311052025914E+001                  1.2296311052025914E+001                 -9.9000000000000000E+001 
