                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      40                                     1198                  2.2430186681583833E+004                  2.7897149967613930E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259189090406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259189090406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.8736123111753791E+001                 -6.8827270139081449E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8827270139081449E+000                 -6.8827270139082355E+000                 -1.9563044183576142E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768911868420316E+000                  3.4379603830862795E+000                  4.8736123111753791E+001                  1.6878509787235740E+000                  2.0623656698559847E+000                  0.0000000000000000E+000                  1.2761804350136229E+001                 -1.8745925570484294E+000                  6.4890884194254888E+000                  6.1595226844994855E-001                  8.5501315747310380E-001                  1.2821933357615982E+000                  7.0999799999998814E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999915E+000                  2.7591705516135403E+000                                        0                                        6 
                                      41                                     1192                  2.3083381480270720E+004                  2.8150427178426787E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136961923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136961923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.6941593160147548E+001                 -6.7521346209046138E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.7521346209046138E+000                 -6.7521346209047923E+000                 -1.9139482724095537E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848846866856314E+000                  3.4373480752540360E+000                  4.6941593160147548E+001                  1.6715578251202527E+000                  2.0949519770626273E+000                  0.0000000000000000E+000                  1.2811028697927766E+001                 -1.8376894934823729E+000                  6.5014056502074693E+000                  6.1594952383615653E-001                  8.5501315747310225E-001                  1.2821933357616031E+000                  7.0999799999998370E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999897E+000                  2.7591705516135403E+000                                        0                                        6 
                                      42                                     1196                  2.3808815971073291E+004                  2.8605982002782380E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882680952012E-001                  9.9999479617328924E-001                  1.0000000000000000E+000                  9.9999906278063577E-001                  9.9999882680952012E-001                  9.9999479617328924E-001                  1.0000000000000000E+000                  9.9999906278063577E-001                  9.9999882680952012E+000                  4.4437684783255840E+001                 -6.6130523450210674E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6130523450210674E+000                 -6.6130523450214307E+000                 -1.8690062418977682E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933761345451908E+000                  3.4358882177933605E+000                  4.5065583715354897E+001                  1.6538450006707952E+000                  2.1303776259615423E+000                  0.0000000000000000E+000                  1.2864184343466386E+001                 -1.7976992313512437E+000                  6.5145868005132241E+000                  6.1594688407870335E-001                  8.5501315747309981E-001                  1.2821933357616102E+000                  7.0999799999997704E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999862E+000                  2.7591705516135403E+000                                        0                                        6 
                                      43                                     1194                  2.4547621550298969E+004                  2.8685301664349288E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386279799E-001                  1.0000000000000000E+000                  9.9999946881139823E-001                  9.9999885962602220E-001                  9.9999563386279799E-001                  1.0000000000000000E+000                  9.9999946881139823E-001                  9.9999885962602217E+000                  4.2608639507702122E+001                 -6.4773685279254405E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.4773685279254405E+000                 -6.4773685279261679E+000                 -1.8253329446491243E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675305245760E+000                  3.4341447198052011E+000                  4.3290286468640787E+001                  1.6363904597179451E+000                  2.1652867078672431E+000                  0.0000000000000000E+000                  1.2916841942005558E+001                 -1.7579216068821086E+000                  6.5275056099594053E+000                  6.1594455136564374E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265729841256161E+004                  2.8561899409259879E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508382142E-001                  1.0000000000000000E+000                  9.9999965685170011E-001                  9.9999898268790877E-001                  9.9999630508382142E-001                  1.0000000000000000E+000                  9.9999965685170011E-001                  9.9999898268790872E+000                  4.1007525238508627E+001                 -6.3507879718776818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3507879718776827E+000                 -6.3507879718790665E+000                 -1.7847394477734678E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097954286115E+000                  3.4324235728880059E+000                  4.1691292236856228E+001                  1.6200453564512771E+000                  2.1979769144005790E+000                  0.0000000000000000E+000                  1.2966718799554092E+001                 -1.7200920926901144E+000                  6.5396114278705388E+000                  6.1594256014558180E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040725119341758E+004                  2.8892990564319652E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887537367E-001                  1.0000000000000000E+000                  9.9999976420502101E-001                  9.9999910985186002E-001                  9.9999682887537367E-001                  1.0000000000000000E+000                  9.9999976420502101E-001                  9.9999910985186009E+000                  3.9416781304239883E+001                 -6.2197062130806140E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.2197062130806131E+000                 -6.2197062130832999E+000                 -1.7428297388054343E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900284041511E+000                  3.4303239667550049E+000                  4.0089910568002132E+001                  1.6030350874336969E+000                  2.2319974524357393E+000                  0.0000000000000000E+000                  1.3019114665189704E+001                 -1.6802205020263159E+000                  6.5522156334184709E+000                  6.1594065614448412E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924242302702747E+004                  2.9462150004373373E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868631044E-001                  1.0000000000000000E+000                  9.9999983548271332E-001                  9.9999921240343204E-001                  9.9999728868631044E-001                  1.0000000000000000E+000                  9.9999983548271332E-001                  9.9999921240343195E+000                  3.7747422633825913E+001                 -6.0767398209590455E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0767398209590464E+000                 -6.0767398209645673E+000                 -1.6972483563576400E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260525046958342E+000                  3.4278471314557373E+000                  3.8412424282906478E+001                  1.5844717172006972E+000                  2.2691241929017387E+000                  0.0000000000000000E+000                  1.3077122361675380E+001                 -1.6359421682381279E+000                  6.5660523711955188E+000                  6.1593873562526014E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820104342960123E+004                  2.9522411349209694E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035527885E-001                  1.0000000000000000E+000                  9.9999988660742456E-001                  9.9999933546531794E-001                  9.9999771035527885E-001                  1.0000000000000000E+000                  9.9999988660742456E-001                  9.9999933546531796E+000                  3.6232001900768090E+001                 -5.9379604861925879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9379604861925879E+000                 -5.9379604862036626E+000                 -1.6531412899379937E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908718159871E+000                  3.4259493631314557E+000                  3.6867704576377328E+001                  1.5666460987982500E+000                  2.3047754297066332E+000                  0.0000000000000000E+000                  1.3134345796226679E+001                 -1.5921083125301336E+000                  6.5795689236292008E+000                  6.1593700904356752E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670782307822323E+004                  2.9297651834071146E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304228340E-001                  1.0000000000000000E+000                  9.9999991915232711E-001                  9.9999943083827925E-001                  9.9999805304228340E-001                  1.0000000000000000E+000                  9.9999991915232711E-001                  9.9999943083827922E+000                  3.4923420916104448E+001                 -5.8112404970941771E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8112404970941771E+000                 -5.8112404971150307E+000                 -1.6129844502086797E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415646435679E+000                  3.4249085236187327E+000                  3.5532379621625360E+001                  1.5506242933867267E+000                  2.3368190405296794E+000                  0.0000000000000000E+000                  1.3187396038635907E+001                 -1.5513416319239770E+000                  6.5919875017419134E+000                  6.1593553567122539E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509055703545022E+004                  2.9233856831762863E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735903000E-001                  1.0000000000000000E+000                  9.9999993945614563E-001                  9.9999950236800050E-001                  9.9999831735903000E-001                  1.0000000000000000E+000                  9.9999993945614563E-001                  9.9999950236800057E+000                  3.3737617681122522E+001                 -5.6906685116608990E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.6906685116608990E+000                 -5.6906685116989069E+000                 -1.5748580308329906E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477216597054E+000                  3.4245107109850208E+000                  3.4325199735322862E+001                  1.5356130730375961E+000                  2.3668414812279406E+000                  0.0000000000000000E+000                  1.3238545716853356E+001                 -1.5119488396290370E+000                  6.6038856544621893E+000                  6.1593421230161305E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442047117696231E+004                  2.9698776471721056E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305554842E-001                  1.0000000000000000E+000                  9.9999995318300938E-001                  9.9999956159153303E-001                  9.9999853305554842E-001                  1.0000000000000000E+000                  9.9999995318300938E-001                  9.9999956159153314E+000                  3.2521335680589473E+001                 -5.5609729094519267E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5609729094519267E+000                 -5.5609729095243416E+000                 -1.5338931136184929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368706458677E+000                  3.4246503731447375E+000                  3.3090597277595357E+001                  1.5197046061451298E+000                  2.3986584150128731E+000                  0.0000000000000000E+000                  1.3294216436970228E+001                 -1.4690336001815756E+000                  6.6167992910830185E+000                  6.1593286010939940E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436483043370859E+004                  2.9975768055374661E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176214327E-001                  1.0000000000000000E+000                  9.9999996376715594E-001                  9.9999961389283254E-001                  9.9999873176214327E-001                  1.0000000000000000E+000                  9.9999996376715594E-001                  9.9999961389283243E+000                  3.1339409799598222E+001                 -5.4272665942161806E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4272665942161806E+000                 -5.4272665943567899E+000                 -1.4917035532805286E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559573926687E+000                  3.4258413800367147E+000                  3.1890544620116927E+001                  1.5036619360975165E+000                  2.4307437551080997E+000                  0.0000000000000000E+000                  1.3352296725326463E+001                 -1.4242256875348727E+000                  6.6302400717936694E+000                  6.1593153828785074E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
                                      52                                     1257                  3.2371224283789619E+004                  2.9706914040154833E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967080895391E-001                  9.9999890651978551E-001                  1.0000000000000000E+000                  9.9999997161405629E-001                  9.9999967080895391E-001                  9.9999890651978551E-001                  1.0000000000000000E+000                  9.9999997161405629E-001                  9.9999967080895384E+000                  3.0337403979984295E+001                 -5.3052352118916515E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3052352118916524E+000                 -5.3052352121490163E+000                 -1.4532470651440075E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736702151743660E+000                  3.4282159440999531E+000                  3.0861760921517117E+001                  1.4894207025657424E+000                  2.4592262221716479E+000                  0.0000000000000000E+000                  1.3405930212767396E+001                 -1.3828018933536848E+000                  6.6426102190211349E+000                  6.1593039548344652E-001                  8.5501315747290951E-001                  1.2821933357622370E+000                  7.0999799999940527E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711660E-003                  7.0999799999995092E+000                  2.7591705516135403E+000                                        0                                        5 
                                      53                                     1262                  3.3285952621664583E+004                  2.9612921335423423E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971234234042E-001                  9.9999904284657537E-001                  1.0000000000000000E+000                  9.9999997690127618E-001                  9.9999971234234042E-001                  9.9999904284657537E-001                  1.0000000000000000E+000                  9.9999997690127618E-001                  9.9999971234234053E+000                  2.9429291918696769E+001                 -5.1887648516100962E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.1887648516100962E+000                 -5.1887648520681244E+000                 -1.4165657100462324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811293545899415E+000                  3.4315258526455530E+000                  2.9933491587481964E+001                  1.4761573780073904E+000                  2.4857528712883519E+000                  0.0000000000000000E+000                  1.3457611099741463E+001                 -1.3428730049753428E+000                  6.6545173025665951E+000                  6.1592935653810799E-001                  8.5501315747284390E-001                  1.2821933357624529E+000                  7.0999799999920821E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0999799999993431E+000                  2.7591705516135403E+000                                        0                                        5 
                                      54                                     1268                  3.4334785182338390E+004                  3.0207061614255988E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974503065392E-001                  9.9999915583719046E-001                  1.0000000000000000E+000                  9.9999998074311702E-001                  9.9999974503065392E-001                  9.9999915583719046E-001                  1.0000000000000000E+000                  9.9999998074311702E-001                  9.9999974503065392E+000                  2.8458141426089167E+001                 -5.0582730906260291E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0582730906260291E+000                 -5.0582730915001566E+000                 -1.3754482973048486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895787933665309E+000                  3.4362231463821011E+000                  2.8947239031764301E+001                  1.4616071473224856E+000                  2.5148533326581615E+000                  0.0000000000000000E+000                  1.3515942434847473E+001                 -1.2978565613952520E+000                  6.6679990044444688E+000                  6.1592824451963057E-001                  8.5501315747274231E-001                  1.2821933357627855E+000                  7.0999799999890501E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711608E-003                  7.0999799999990794E+000                  2.7591705516135403E+000                                        0                                        5 
                                      55                                     1267                  3.5466899788820905E+004                  3.0538903936751765E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977848810484E-001                  9.9999926532189853E-001                  1.0000000000000000E+000                  9.9999998406769708E-001                  9.9999977848810484E-001                  9.9999926532189853E-001                  1.0000000000000000E+000                  9.9999998406769708E-001                  9.9999977848810495E+000                  2.7496310016166500E+001                 -4.9205360251550028E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9205360251550028E+000                 -4.9205360268842551E+000                 -1.3320461890076402E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986559242182648E+000                  3.4426199815593215E+000                  2.7967349081829834E+001                  1.4466513032076289E+000                  2.5447650208878749E+000                  0.0000000000000000E+000                  1.3577994476889224E+001                 -1.2500161726967713E+000                  6.6823802386074806E+000                  6.1592713122434628E-001                  8.5501315747259377E-001                  1.2821933357632747E+000                  7.0999799999845836E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999986948E+000                  2.7591705516135403E+000                                        0                                        5 
                                      56                                     1279                  3.6498084477250479E+004                  3.0133364557612561E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980502332564E-001                  9.9999936444690962E-001                  1.0000000000000000E+000                  9.9999998674942736E-001                  9.9999980502332564E-001                  9.9999936444690962E-001                  1.0000000000000000E+000                  9.9999998674942736E-001                  9.9999980502332573E+000                  2.6690313891938388E+001                 -4.7975153878422621E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7975153878422621E+000                 -4.7975153910195072E+000                 -1.2933248933621654E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069392060474093E+000                  3.4498593891548492E+000                  2.7145912403652986E+001                  1.4337044433471031E+000                  2.5706587406089265E+000                  0.0000000000000000E+000                  1.3633895462472148E+001                 -1.2069161933322936E+000                  6.6953329027929183E+000                  6.1592619285377748E-001                  8.5501315747241469E-001                  1.2821933357638635E+000                  7.0999799999792135E-001                  2.7591705516135406E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999982312E+000                  2.7591705516135403E+000                                        0                                        5 
