                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128560968979009E+003                  1.3455805802553022E+002                  1.1634872915108790E+004                  4.1732328318613727E+004                  5.0276632439083883E+001                 -8.6991916390891788E+000                  7.5022979999994144E-001                  7.6440629341750974E-005                  2.4829375937071665E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363588502E+001                 -2.6653610978771356E-009                  1.5004594022085433E+001                  1.5288123842335090E-003                  4.9658745328098082E+000                  6.1659077828076095E-003                  1.8073370977673157E-003                  1.4955388706114832E-002                  3.2484903743144155E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779508824542467E+005                  4.4895414850677998E+003                  4.7924470475010546E+006                  6.8071745008368398E-006                  6.8071745008368424E-006                  0.0000000000000000E+000                  2.7233273594006705E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766098756346521E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363588502E+001                  1.7013661806666194E+000                  4.0657677049548147E+000                 -1.0134184841489354E+001                  2.1929935973075727E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2366378557133268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167728354592E+001                  1.1536265347095977E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363583500E+001                  1.7013660713035328E+000                  4.0657798257881836E+000                 -1.0134162586268282E+001                  2.1930326657814496E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2367012288086742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167728354592E+001                  1.1536167728354592E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363578501E+001                  1.7013659619459682E+000                  4.0657994912552704E+000                 -1.0134126471702530E+001                  2.1930960569879576E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2368040741419457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972890594440E+001                  1.1535972890594440E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363567271E+001                  1.7013657164022480E+000                  4.0658266929278204E+000                 -1.0134076489279087E+001                  2.1931837604366557E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2369464258069663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535535431974905E+001                  1.1535535431974905E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363556048E+001                  1.7013654708863697E+000                  4.0658674784009312E+000                 -1.0134001514934283E+001                  2.1933152827074291E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2371599860470633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535098026469331E+001                  1.1535098026469331E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363533591E+001                  1.7013649799381239E+000                  4.0659307813828489E+000                 -1.0133885024933058E+001                  2.1935195028683085E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2374918744713839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534223415377188E+001                  1.1534223415377188E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363503727E+001                  1.7013643271480168E+000                  4.0660029737546726E+000                 -1.0133751988619032E+001                  2.1937525312069042E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2378710134398248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533060350240950E+001                  1.1533060350240950E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363473859E+001                  1.7013636745549026E+000                  4.0660885079777627E+000                 -1.0133594165633335E+001                  2.1940287637951679E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2383209423584794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531897607109864E+001                  1.1531897607109864E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363432882E+001                  1.7013627793982902E+000                  4.0661873192020623E+000                 -1.0133411491222629E+001                  2.1943481193977625E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.2388419230398441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530302591341735E+001                  1.1530302591341735E+001                 -9.9000000000000000E+001 
