                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                     1951                  2.0000000000000000E+001                  1.4000000000000000E-003                  8.8772032175913919E+006                  3.4526185111663281E+003                  3.3329016255651790E+004                  9.6510354496794200E+004                  9.3174082739431068E+000                 -5.8503423669046271E+000                  6.0914487490859733E-004                  8.0072875627033153E-017                  9.9803635267799828E-001                  2.7149964826618854E-005                  1.0648558204287347E-003                  8.9284922974796642E-006                  1.6242454012542736E-004                  1.9970009751383525E+001                 -7.7643787756974444E-009                  9.6226247503041744E+000                  4.3707038850654265E-004                  1.0319210844756556E+001                  2.2128937388349607E-003                  1.2553248901525526E-002                  7.9071844755296619E-003                  3.2436196501868584E-003                  5.1200712646001048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3695772180681161E+004                  1.0444037565720168E+004                  2.0692090351866726E+006                  8.5881322956325923E+004                  8.5881322956325908E+004                  1.9487841999159621E-014                  5.8448054664313649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8014322825946209E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9970009751383525E+001                  9.6929512599615464E-001                  4.5229124852606901E+000                 -9.1488407864200347E+000                  3.8001783745417250E+000                  7.5022979999775863E-001                  2.4837020000224133E-001                  1.4000000000000679E-003                  1.1956443072380463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9970009751378534E+001                  9.6929335143609419E-001                  4.5230923701276931E+000                 -9.1481303818368467E+000                  3.8009935312715442E+000                  7.5022979999775863E-001                  2.4837020000224133E-001                  1.4000000000000679E-003                  1.1976017544578265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9970009751373539E+001                  9.6929157975472247E-001                  4.5233839880443147E+000                 -9.1469827218118578E+000                  3.8023131063333677E+000                  7.5022979999775863E-001                  2.4837020000224139E-001                  1.3999999999999568E-003                  1.2007707870619888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9970009751362330E+001                  9.6928761184164303E-001                  4.5239880370802465E+000                 -9.1446202158420977E+000                  3.8050394458956123E+000                  7.5022979999775863E-001                  2.4837020000224136E-001                  1.4000000000000679E-003                  1.2073207965402595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9970009751339909E+001                  9.6927971874480334E-001                  4.5253892949039223E+000                 -9.1392179186908855E+000                  3.8113266585082761E+000                  7.5022979999775852E-001                  2.4837020000224130E-001                  1.4000000000001789E-003                  1.2224331569339073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9970009751283968E+001                  9.6926026704806612E-001                  4.5273695917844172E+000                 -9.1317328420648209E+000                  3.8201412058785742E+000                  7.5022979999775852E-001                  2.4837020000224130E-001                  1.4000000000001789E-003                  1.2436850000753969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9970009751228137E+001                  9.6924118347000832E-001                  4.5294253137630207E+000                 -9.1241586533853951E+000                  3.8291979000616809E+000                  7.5022979999775863E-001                  2.4837020000224136E-001                  1.4000000000000679E-003                  1.2655659681807603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9970009751166760E+001                  9.6922056292353476E-001                  4.5310234065967396E+000                 -9.1183867791274835E+000                  3.8361832122242010E+000                  7.5022979999775852E-001                  2.4837020000224133E-001                  1.4000000000001789E-003                  1.2824983583498700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9970009751136072E+001                  9.6921038768745071E-001                  4.5324674770850928E+000                 -9.1132812648322421E+000                  3.8424420110614879E+000                  7.5022979999775863E-001                  2.4837020000224139E-001                  1.3999999999999568E-003                  1.2976646401792019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9970009751083008E+001                  9.6919299844879647E-001                  4.5347102990532386E+000                 -9.1055183874872121E+000                  3.8520825848912192E+000                  7.5022979999775863E-001                  2.4837020000224133E-001                  1.4000000000000679E-003                  1.3210691790949902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9970009751004703E+001                  9.6916778748965726E-001                  4.5377217293345975E+000                 -9.0953895498626984E+000                  3.8648852743095388E+000                  7.5022979999775863E-001                  2.4837020000224133E-001                  1.4000000000000679E-003                  1.3522428009069026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
