                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1830                  2.0000000000000000E+001                  1.4000000000000000E-003                  7.8367488478483148E+006                  6.0259876203712869E+004                  3.2795865708390978E+004                  8.0241610037361985E+004                  8.7743464673232712E+000                 -6.2693695667162217E+000                  1.6742131904110646E-001                  1.6205086148671948E-010                  8.3122225750485357E-001                  1.8489756544756280E-005                  1.0716170572383239E-003                  1.2748308663840464E-005                  1.6242454012661587E-004                  1.9975759466115484E+001                 -5.2059846995463788E-009                  1.0532188950802491E+001                  4.3551759254119283E-004                  9.4153794907312367E+000                  2.1712672401968175E-003                  1.2582432893817806E-002                  7.9365900921962839E-003                  3.2445535449637324E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8200615175296603E+004                  1.3346675291914960E+004                  2.4894514774584407E+006                  8.0353402667748087E+004                  8.0353402667748072E+004                  8.1828295890355389E-022                  5.4681376058564028E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4730898544085797E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9975759466115484E+001                  9.4321477913159790E-001                  4.5159273987589881E+000                 -9.0857933928410866E+000                  3.8162165797696490E+000                  7.5022979999889838E-001                  2.4837020000110174E-001                  1.3999999999998458E-003                  1.3824553173188176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9975759466110489E+001                  9.4321294086088270E-001                  4.5161438672869014E+000                 -9.0849192849034726E+000                  3.8172158489961805E+000                  7.5022979999889838E-001                  2.4837020000110174E-001                  1.3999999999998458E-003                  1.3852406765057042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9975759466105494E+001                  9.4321110626307170E-001                  4.5164947476348436E+000                 -9.0835082111579055E+000                  3.8188325699418271E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.3897489329477824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9975759466094281E+001                  9.4320699992888934E-001                  4.5172213698876638E+000                 -9.0806076157447713E+000                  3.8221693486148047E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.3990622116237479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9975759466071853E+001                  9.4319884158349643E-001                  4.5184258910149619E+000                 -9.0758598356802374E+000                  3.8276692448398326E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.4144413406495823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9975759466038266E+001                  9.4318675643026773E-001                  4.5196219182994026E+000                 -9.0712127584855438E+000                  3.8330955629942256E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.4296579738806079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9975759466015894E+001                  9.4317879150762884E-001                  4.5212844676620776E+000                 -9.0648851841731837E+000                  3.8405691469397967E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.4506408622921304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9975759465960049E+001                  9.4315919483367361E-001                  4.5237503166668711E+000                 -9.0557231840330648E+000                  3.8515379698412926E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.4815699881115307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9975759465898655E+001                  9.4313809707084761E-001                  4.5256648773958874E+000                 -9.0487806027535385E+000                  3.8599655403849606E+000                  7.5022979999889827E-001                  2.4837020000110177E-001                  1.3999999999999568E-003                  1.5054452165899872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9975759465867956E+001                  9.4312771435305309E-001                  4.5267213137831011E+000                 -9.0450211478067519E+000                  3.8645782493630398E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.5185340045637463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9975759465847489E+001                  9.4312085179227612E-001                  4.5278120554862396E+000                 -9.0411929558754025E+000                  3.8693126101749598E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.5319790505687381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9975759465814878E+001                  9.4311001139557804E-001                  4.5293912433891128E+000                 -9.0357337080123692E+000                  3.8761234140556855E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.5513587385856380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9975759465770118E+001                  9.4309531790940448E-001                  4.5309758603270449E+000                 -9.0303426927875705E+000                  3.8829122698392178E+000                  7.5022979999889827E-001                  2.4837020000110174E-001                  1.3999999999999568E-003                  1.5707367777602228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
