                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      55                                     1258                  6.1029869502864121E+003                  2.1735816895322020E+000                  1.9999994672048199E+001                  3.4599535790329632E+001                 -8.4205927905927460E+000                  0.0000000000000000E+000                  9.9999992250176117E-001                  9.9999968724618693E-001                  1.0000000000000000E+000                  9.9999999718843813E-001                  9.9999992250176117E-001                  9.9999968724618693E-001                  1.0000000000000000E+000                  9.9999999718843813E-001                  1.9999993122083836E+001                  4.1639001005344433E+001                 -4.5072723579714831E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5072723579714831E+000                 -4.5072723611281083E+000                 -1.2645833648205917E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084159840974150E+000                  4.6408070234984367E+000                  4.2288736003318391E+001                  1.6262247044188840E+000                  2.4866480984343271E+000                  0.0000000000000000E+000                  1.3360657330906680E+001                 -1.5810983685315403E+000                  6.7482478434782376E+000                  5.9674304103042586E-001                  8.7512764010478084E-001                  1.2308911524870785E+000                  7.5022979999970041E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004592002811270E+001                  4.9658738645171505E+000                                        3                                        4 
                                      56                                     1261                  6.2819498201717097E+003                  2.2527629355798271E+000                  1.9999993963638637E+001                  3.4599535774946709E+001                 -8.4024785205018411E+000                  0.0000000000000000E+000                  9.9999993135864551E-001                  9.9999972399506565E-001                  1.0000000000000000E+000                  9.9999999766754244E-001                  9.9999993135864551E-001                  9.9999972399506565E-001                  1.0000000000000000E+000                  9.9999999766754244E-001                  1.9999992590811960E+001                  4.0195797644449833E+001                 -4.3707669743085908E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3707669743085908E+000                 -4.3707669805571276E+000                 -1.2212772955993525E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174696858427042E+000                  4.6459053448296510E+000                  4.0800591720223949E+001                  1.6106664615939146E+000                  2.5177645687013435E+000                  0.0000000000000000E+000                  1.3421671911903969E+001                 -1.5354112182972697E+000                  6.7635508456756570E+000                  5.9674299229668415E-001                  8.7512764010474065E-001                  1.2308911524872006E+000                  7.5022979999957917E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.5004591471341090E+001                  4.9658736886234740E+000                                        3                                        5 
                                      57                                     1265                  6.4804855696879067E+003                  2.2978387197625896E+000                  1.9999993138902600E+001                  3.4599535757037785E+001                 -8.3815237488946650E+000                  0.0000000000000000E+000                  9.9999994132264047E-001                  9.9999976184639527E-001                  9.9999999997710920E-001                  9.9999999816011975E-001                  9.9999994132264047E-001                  9.9999976184639527E-001                  9.9999999997710920E-001                  9.9999999816011975E-001                  1.9999991965355811E+001                  3.8694225306124835E+001                 -4.2242406058446642E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2242406058446642E+000                 -4.2242406188242008E+000                 -1.1748765724278986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1272875605085062E+000                  4.6514762889863617E+000                  3.9247878312523348E+001                  1.5938161843406646E+000                  2.5514651052989223E+000                  0.0000000000000000E+000                  1.3487587692965501E+001                 -1.4861283043517486E+000                  6.7801329942014101E+000                  5.9674294438742259E-001                  8.7512764010467836E-001                  1.2308911524873891E+000                  7.5022979999939288E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.5004590852599208E+001                  4.9658734838466714E+000                                        3                                        5 
                                      58                                     1266                  6.6581018730206342E+003                  2.2494828269970557E+000                  1.9999992361267214E+001                  3.4599535740151644E+001                 -8.3587068124358801E+000                  0.0000000000000000E+000                  9.9999995017952470E-001                  9.9999979704779152E-001                  1.0000000000000000E+000                  9.9999999861881228E-001                  9.9999995017952470E-001                  9.9999979704779152E-001                  1.0000000000000000E+000                  9.9999999861881228E-001                  1.9999991364858086E+001                  3.7447424352144317E+001                 -4.0972181507830587E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0972181507830587E+000                 -4.0972181751833174E+000                 -1.1347608054458259E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1358937956832547E+000                  4.6567909679688837E+000                  3.7954305893884111E+001                  1.5792610534824303E+000                  2.5805753501292470E+000                  0.0000000000000000E+000                  1.3545218810474728E+001                 -1.4430208696191256E+000                  6.7946184108558203E+000                  5.9674290641094085E-001                  8.7512764010460442E-001                  1.2308911524876127E+000                  7.5022979999917150E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715040E-004                  1.5004590269193544E+001                  4.9658732907646481E+000                                        3                                        5 
                                      59                                     1267                  6.8282365710903905E+003                  2.2307928947030065E+000                  1.9999991579567023E+001                  3.4599535723177233E+001                 -8.3377526776369812E+000                  0.0000000000000000E+000                  9.9999995737574321E-001                  9.9999982338220339E-001                  1.0000000000000000E+000                  9.9999999896682479E-001                  9.9999995737574321E-001                  9.9999982338220339E-001                  1.0000000000000000E+000                  9.9999999896682479E-001                  1.9999990727082249E+001                  3.6316667844969906E+001                 -3.9789427359608442E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -3.9789427359608442E+000                 -3.9789427797983912E+000                 -1.0974880825906061E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439744863188039E+000                  4.6618743799737086E+000                  3.6782511397414396E+001                  1.5656413782137426E+000                  2.6078146836922116E+000                  0.0000000000000000E+000                  1.3599251849793694E+001                 -1.4026154081581030E+000                  6.8082065888817764E+000                  5.9674287363867573E-001                  8.7512764010451249E-001                  1.2308911524878912E+000                  7.5022979999889561E-001                  2.4829375937071665E-001                  3.0829542978006081E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.5004589682738272E+001                  4.9658730966733762E+000                                        3                                        5 
                                      60                                     1270                  6.9965998824926601E+003                  2.2262474589481047E+000                  1.9999990769771294E+001                  3.4599535705592736E+001                 -8.3178719753975425E+000                  0.0000000000000000E+000                  9.9999996235774058E-001                  9.9999984499002914E-001                  1.0000000000000000E+000                  9.9999999925995819E-001                  9.9999996235774058E-001                  9.9999984499002914E-001                  1.0000000000000000E+000                  9.9999999925995819E-001                  1.9999990016926450E+001                  3.5245122134141440E+001                 -3.8650246269185868E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8650246269185864E+000                 -3.8650247038721486E+000                 -1.0616580250911529E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1518185207901244E+000                  4.6667939590300032E+000                  3.5679034931564459E+001                  1.5524130987992499E+000                  2.6342712249366982E+000                  0.0000000000000000E+000                  1.3651618830108474E+001                 -1.3634764646876203E+000                  6.8213896321753786E+000                  5.9674284416769152E-001                  8.7512764010439537E-001                  1.2308911524882467E+000                  7.5022979999854389E-001                  2.4829375937071665E-001                  3.0829542978006005E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.5004589075204741E+001                  4.9658728956061484E+000                                        3                                        5 
                                      61                                     1270                  7.1979733096080690E+003                  2.3040021612595947E+000                  1.9999989757269979E+001                  3.4599535683606540E+001                 -8.2986065652531753E+000                  0.0000000000000000E+000                  9.9999996678618275E-001                  9.9999986342650149E-001                  1.0000000000000000E+000                  9.9999999952153562E-001                  9.9999996678618275E-001                  9.9999986342650149E-001                  1.0000000000000000E+000                  9.9999999952153562E-001                  1.9999989092993975E+001                  3.4009518167213045E+001                 -3.7327705269276867E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7327705269276867E+000                 -3.7327706746254012E+000                 -1.0201181136087484E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1609893899535866E+000                  4.6720701292640339E+000                  3.4411962866652274E+001                  1.5367094455893406E+000                  2.6656785093703195E+000                  0.0000000000000000E+000                  1.3712713116057442E+001                 -1.3179074578734775E+000                  6.8368319214662518E+000                  5.9674281208572155E-001                  8.7512764010420674E-001                  1.2308911524888171E+000                  7.5022979999797890E-001                  2.4829375937071668E-001                  3.0829542978005783E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715116E-004                  1.5004588315595022E+001                  4.9658726442083925E+000                                        3                                        5 
                                      62                                     1275                  7.4205374446866317E+003                  2.3474551815962048E+000                  1.9999988581501501E+001                  3.4599535658075034E+001                 -8.2771333695915459E+000                  0.0000000000000000E+000                  9.9999997176818034E-001                  9.9999988242555238E-001                  1.0000000000000000E+000                  9.9999999984448196E-001                  9.9999997176818034E-001                  9.9999988242555238E-001                  1.0000000000000000E+000                  9.9999999984448196E-001                  1.9999988016865430E+001                  3.2719080967202508E+001                 -3.5914892225017390E+000                 -9.8999999999999986E+001                 -1.8566949718158774E+001                 -3.5914892225017385E+000                 -3.5914895182771538E+000                 -9.7583116097180351E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708768363214155E+000                  4.6774756193726672E+000                  3.3085469196821450E+001                  1.5196372979079991E+000                  2.6998227792015008E+000                  0.0000000000000000E+000                  1.3778410740228646E+001                 -1.2689698782512342E+000                  6.8534812248087116E+000                  5.9674278008808757E-001                  8.7512764010392208E-001                  1.2308911524896806E+000                  7.5022979999712458E-001                  2.4829375937071693E-001                  3.0829542978005127E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  1.5004587433496864E+001                  4.9658723522724122E+000                                        3                                        5 
                                      63                                     1280                  7.6194989994145453E+003                  2.2987691659446088E+000                  1.9999987474466046E+001                  3.4599535634036052E+001                 -8.2546076346512081E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990008717521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990008717521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986987327688E+001                  3.1639688640926671E+001                 -3.4692425153069038E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4692425153069038E+000                 -3.4692430533503282E+000                 -9.3762097673695948E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795205097829964E+000                  4.6824325067911259E+000                  3.1976313613438656E+001                  1.5048283946940659E+000                  2.7294405615903834E+000                  0.0000000000000000E+000                  1.3835750869082437E+001                 -1.2262299174079612E+000                  6.8679937422921897E+000                  5.9674275410383393E-001                  8.7512764010358768E-001                  1.2308911524906925E+000                  7.5022979999612238E-001                  2.4829375937071718E-001                  3.0829542978003701E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.5004586602963958E+001                  4.9658720774024205E+000                                        3                                        5 
                                      64                                     1281                  7.8098448593734565E+003                  2.2795434353056105E+000                  1.9999986364935445E+001                  3.4599535609942883E+001                 -8.2344041506643215E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991328849835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991328849835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999985955294804E+001                  3.0663826464795527E+001                 -3.3556960889643981E+000                 -9.8999999999999986E+001                 -1.8566949718158774E+001                 -3.3556960889643976E+000                 -3.3556970250955560E+000                 -9.0221441678286798E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876073398623106E+000                  4.6869972495159935E+000                  3.0969707664617719E+001                  1.4909371058978715E+000                  2.7572231150896052E+000                  0.0000000000000000E+000                  1.3889385563260046E+001                 -1.1862521874592589E+000                  6.8815685126770267E+000                  5.9674273099308961E-001                  8.7512764010317678E-001                  1.2308911524919386E+000                  7.5022979999488926E-001                  2.4829375937071782E-001                  3.0829542978000687E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  1.5004585770558645E+001                  4.9658718019128925E+000                                        3                                        5 
                                      65                                     1282                  7.9981125770867220E+003                  2.2747758578768322E+000                  1.9999985219125126E+001                  3.4599535585061915E+001                 -8.2156631287967485E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992408544980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992408544980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999984864839998E+001                  2.9739067207519053E+001                 -3.2465350861976701E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2465350861976696E+000                 -3.2465366777229816E+000                 -8.6825066432412843E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1954320149392839E+000                  4.6912569438464828E+000                  3.0020477993663079E+001                  1.4774176029091701E+000                  2.7842620961860352E+000                  0.0000000000000000E+000                  1.3941276555273470E+001                 -1.1475842190523589E+000                  6.8947085896726144E+000                  5.9674270936373952E-001                  8.7512764010265864E-001                  1.2308911524935080E+000                  7.5022979999333494E-001                  2.4829375937071901E-001                  3.0829542977994220E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715062E-004                  1.5004584910934566E+001                  4.9658715174153407E+000                                        3                                        5 
                                      66                                     1285                  8.2222281806124556E+003                  2.3504720943272006E+000                  1.9999983798121047E+001                  3.4599535554205175E+001                 -8.1978767686783840E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993329169479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993329169479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983488120328E+001                  2.8676040453594872E+001                 -3.1206099560626464E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1206099560626464E+000                 -3.1206128868100440E+000                 -8.2914173447089361E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2045036070115325E+000                  4.6955654987288833E+000                  2.8935347087000466E+001                  1.4614286962058718E+000                  2.8162398787358964E+000                  0.0000000000000000E+000                  1.4001440463709658E+001                 -1.1028268120512184E+000                  6.9099938657446254E+000                  5.9674268455338075E-001                  8.7512764010184318E-001                  1.2308911524959780E+000                  7.5022979999089034E-001                  2.4829375937072221E-001                  3.0829542977975593E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  1.5004583844850185E+001                  4.9658711645889042E+000                                        3                                        5 
                                      67                                     1285                  8.4697330004960568E+003                  2.3935836607583543E+000                  1.9999982157775122E+001                  3.4599535518585490E+001                 -8.1786482175538033E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994270642933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994270642933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981892058813E+001                  2.7565324957454681E+001                 -2.9864051660709023E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9864051660709028E+000                 -2.9864107700391096E+000                 -7.8756966166195665E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2142394295047758E+000                  4.6997861929950053E+000                  2.7801446861640784E+001                  1.4440673983524472E+000                  2.8509624388230566E+000                  0.0000000000000000E+000                  1.4065979712215869E+001                 -1.0548636050497089E+000                  6.9264233373149944E+000                  5.9674265765978318E-001                  8.7512764010063104E-001                  1.2308911524996482E+000                  7.5022979998725781E-001                  2.4829375937073039E-001                  3.0829542977922858E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.5004582614206555E+001                  4.9658707573012428E+000                                        3                                        5 
                                      68                                     1288                  8.6924952022529615E+003                  2.3478415017574448E+000                  1.9999980612739861E+001                  3.4599535485035439E+001                 -8.1589031054631391E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995141536269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995141536269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999980391307950E+001                  2.6635537178752081E+001                 -2.8696195518956955E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8696195518956955E+000                 -2.8696293727730460E+000                 -7.5152584863011711E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227817556799492E+000                  4.7036478264540387E+000                  2.6848100369772045E+001                  1.4289135627316167E+000                  2.8812700765146717E+000                  0.0000000000000000E+000                  1.4122598097877077E+001                 -1.0127531934331340E+000                  6.9408136504851443E+000                  5.9674263330304711E-001                  8.7512764009921806E-001                  1.2308911525039230E+000                  7.5022979998302741E-001                  2.4829375937074577E-001                  3.0829542977815544E-004                  7.4776953387715160E-004                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.5004581455066559E+001                  4.9658703736786389E+000                                        3                                        5 
                                      69                                     1292                  8.9067041044514353E+003                  2.3308375154936734E+000                  1.9999979065317191E+001                  3.4599535451433553E+001                 -8.1412285615877273E+000                  0.0000000000000000E+000                  9.9999999031228148E-001                  9.9999995794346230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999031228148E-001                  9.9999995794346230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999978871563027E+001                  2.5784526064550150E+001                 -2.7606851456524533E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7606851456524533E+000                 -2.7607016751295124E+000                 -7.1802186075999810E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2307875420299643E+000                  4.7071389507794708E+000                  2.5980502829077697E+001                  1.4146475521943045E+000                  2.9098020639874060E+000                  0.0000000000000000E+000                  1.4175738640194981E+001                 -9.7322334525345566E-001                  6.9543157497536869E+000                  5.9674260910456023E-001                  8.7512764009749000E-001                  1.2308911525091488E+000                  7.5022979997785788E-001                  2.4829375937077525E-001                  3.0829542977595310E-004                  7.4776953387715214E-004                  3.0829542978006173E-004                  7.4776953387715138E-004                  1.5004580294133451E+001                  4.9658699894632647E+000                                        3                                        5 
                                      70                                     1299                  9.1194634120788542E+003                  2.3278885683467938E+000                  1.9999977469652528E+001                  3.4599535416784093E+001                 -8.1249469404410775E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996328543905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996328543905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999977303576106E+001                  2.4982773945665102E+001                 -2.6555658257196511E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6555658257196511E+000                 -2.6555930669601109E+000                 -6.8581368778040330E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385395750744754E+000                  4.7103280571092947E+000                  2.5161587560062664E+001                  1.4007380392701938E+000                  2.9376210551861717E+000                  0.0000000000000000E+000                  1.4227277087790796E+001                 -9.3488834697636702E-001                  6.9674126738744437E+000                  5.9674258378756351E-001                  8.7512764009532529E-001                  1.2308911525156860E+000                  7.5022979997139305E-001                  2.4829375937083176E-001                  3.0829542977141956E-004                  7.4776953387715311E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  1.5004579097005026E+001                  4.9658695932697201E+000                                        3                                        5 
                                      71                                     1300                  9.3717222684117969E+003                  2.4018464224372300E+000                  1.9999975509715451E+001                  3.4599535374224551E+001                 -8.1096042936989186E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996784288325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996784288325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999975365781228E+001                  2.4070512797554041E+001                 -2.5347498312664229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5347498312664229E+000                 -2.5347980226616067E+000                 -6.4895887383441275E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474555691155134E+000                  4.7133662504962492E+000                  2.4234002473537956E+001                  1.3844251478815937E+000                  2.9702467954038290E+000                  0.0000000000000000E+000                  1.4286683027543800E+001                 -8.9076225322090941E-001                  6.9825492195102310E+000                  5.9674255144021715E-001                  8.7512764009197819E-001                  1.2308911525257757E+000                  7.5022979996142314E-001                  2.4829375937097437E-001                  3.0829542975904816E-004                  7.4776953387715626E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  1.5004577626581101E+001                  4.9658691066296505E+000                                        3                                        5 
