                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1577                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8142420511867371E+004                  1.9585212138847228E+003                  2.4215362686404449E+004                  8.5227125110817778E+003                  5.2451767104719362E+000                 -5.2272072657310318E+000                  7.5023537016390762E-001                  2.5748143241831213E-005                  2.4832988018364710E-001                  2.5427167196357173E-004                  1.5341173728170880E-004                  7.4774993041594072E-004                  1.6242454012661725E-004                  9.9999870525732977E+000                 -2.3208155408992479E-011                  7.5022959578375117E+000                  7.2806176636646606E-004                  2.4829599912577636E+000                  3.0645875846339941E-003                  9.2509498184693297E-004                  7.4776807328101576E-003                  1.6242432982863442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8018722864122748E+004                  5.2679521364879853E+004                  1.1733338464216260E+007                  3.2877617952581579E+002                  3.2877617952581568E+002                  2.0178856135988648E-038                  7.7677164070694706E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504112495453057E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870525732977E+000                  7.1976012419594060E-001                  4.3843362392853775E+000                 -8.9110233121550610E+000                  3.6862687835208137E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0674100564312404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870525707983E+000                  7.1975724347589665E-001                  4.3848259104720935E+000                 -8.9087247392815954E+000                  3.6889089078182074E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0783815402298649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870525682972E+000                  7.1975437790537389E-001                  4.3855411407616014E+000                 -8.9053877109345407E+000                  3.6927488629195384E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0944134585925605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870525634709E+000                  7.1974888773515999E-001                  4.3864784027023553E+000                 -8.9010444578042964E+000                  3.6977571716252360E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.1154648991262487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870525586445E+000                  7.1974345199178902E-001                  4.3878755686855451E+000                 -8.8946442855594245E+000                  3.7051633470448904E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.1468723329682792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870525489918E+000                  7.1973273894525314E-001                  4.3898906879711745E+000                 -8.8855402037373423E+000                  3.7157435736868196E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  2.1923536990479347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870525375290E+000                  7.1972028011451239E-001                  4.3920495729104259E+000                 -8.8759498373307668E+000                  3.7269474168388022E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  2.2413069052012067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870525260661E+000                  7.1970809235463629E-001                  4.3936480257740760E+000                 -8.8689451812785247E+000                  3.7351655206825458E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  2.2777509519127973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870525203338E+000                  7.1970209559675702E-001                  4.3947058587370158E+000                 -8.8643648199987801E+000                  3.7405594101711106E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  2.3019016473438924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999870525146015E+000                  7.1969616150784432E-001                  4.3957565893405084E+000                 -8.8598518810530713E+000                  3.7458874185538953E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  2.3259472797083975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
