                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1933                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.7988092697096188E+007                  1.6000884218372089E+003                  2.3017861185788715E+004                  2.2698619811347624E+004                  9.4737725318972092E+000                 -5.2667324596878808E+000                  9.7863210367961991E-004                  5.8026072610124189E-016                  9.9766618940133156E-001                  2.4174935968083063E-005                  1.0670652763406705E-003                  1.0370113137175026E-005                  1.6242454012661833E-004                  9.9936966156458489E+000                 -4.3567307083867064E-009                  4.6125246815452039E+000                  2.9304585237353295E-004                  5.3670231103083976E+000                  1.2036682721500319E-003                  6.2313466543170255E-003                  3.8866796556104185E-003                  1.6232215769612153E-003                  3.0106278879322996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2316303283592060E+004                  1.0937317686722716E+004                  4.4027772167229941E+006                  2.0793105454203403E+004                  2.0793105454203407E+004                  2.8999147004244327E-016                  1.4146386665372277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8323703409788262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9936966156458489E+000                  9.7652295297713854E-001                  4.3621135095705847E+000                 -9.2673399251834123E+000                  3.3758484356659682E+000                  7.5022979999967987E-001                  2.4837020000032017E-001                  1.3999999999999568E-003                  9.1012274058787622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9936966156433495E+000                  9.7652184315534607E-001                  4.3622105589877851E+000                 -9.2668787609235732E+000                  3.3763560182180230E+000                  7.5022979999967987E-001                  2.4837020000032017E-001                  1.3999999999999568E-003                  9.1108970794406084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9936966156408520E+000                  9.7652073450292010E-001                  4.3623526672195130E+000                 -9.2662042894830492E+000                  3.3770987244068036E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.1250578731519687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9936966156360292E+000                  9.7651859740209546E-001                  4.3625864172381332E+000                 -9.2650966722186041E+000                  3.3783191801636132E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.1483605008602522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9936966156287923E+000                  9.7651539985716729E-001                  4.3628664051142891E+000                 -9.2637726631113715E+000                  3.3797792571258340E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.1762937887953430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9936966156215572E+000                  9.7651221197526017E-001                  4.3633378921880759E+000                 -9.2615517454995988E+000                  3.3822321322159170E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.2233412684396389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9936966156043745E+000                  9.7650467909607652E-001                  4.3638885989402771E+000                 -9.2589660826090991E+000                  3.3850916168270349E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.2784194202407054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9936966155929170E+000                  9.7649968677087207E-001                  4.3646280497597676E+000                 -9.2555180340540097E+000                  3.3889150369968730E+000                  7.5022979999967987E-001                  2.4837020000032023E-001                  1.3999999999998458E-003                  9.3523796562414031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9936966155657849E+000                  9.7648795566869984E-001                  4.3656179755820101E+000                 -9.2509291777711020E+000                  3.3940155635667528E+000                  7.5022979999967987E-001                  2.4837020000032017E-001                  1.3999999999999568E-003                  9.4517253034154413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9936966155409142E+000                  9.7647731436204210E-001                  4.3669301984419020E+000                 -9.2449119629810248E+000                  3.4007322899978285E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.5835948689170222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9936966154963720E+000                  9.7645851706334397E-001                  4.3687138488374702E+000                 -9.2368250617471386E+000                  3.4098002794452973E+000                  7.5022979999967987E-001                  2.4837020000032020E-001                  1.3999999999999568E-003                  9.7637249757132114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
