                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1328                  2.7434291516000274E+004                  2.7799194759998289E+000                  9.9999996136346940E+000                  3.4298505893581037E+001                 -1.0021675540039020E+001                  0.0000000000000000E+000                  9.9999996070730424E-001                  9.9999987796925405E-001                  9.9999999907279780E-001                  9.9999999834351849E-001                  9.9999996070730424E-001                  9.9999987796925405E-001                  9.9999999907279780E-001                  9.9999999834351849E-001                  9.9999992207077515E+000                  1.9381661110864066E+001                 -3.5784653755784244E+000                 -9.8999999999999986E+001                 -1.8487768472111153E+001                 -3.5784653755784239E+000                 -3.5784654772050972E+000                 -1.0209242029461157E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628132416375351E+000                  3.7938896933906419E+000                  1.9677572640459143E+001                  1.2939715242847474E+000                  2.8501245619540057E+000                  0.0000000000000000E+000                  1.4184763660079312E+001                 -8.0090215327292946E-001                  6.8272390845643853E+000                  5.9674332157070664E-001                  8.7512764009754285E-001                  1.2308911525090103E+000                  7.5022979997798733E-001                  2.4829375937071735E-001                  3.0829542978003701E-004                  7.4776953387715160E-004                  3.0829542978006081E-004                  7.4776953387715062E-004                  7.5022977101176620E+000                  2.4829374977750693E+000                                        0                                        4 
                                      64                                     1330                  2.8157228964598955E+004                  2.8591007220474540E+000                  9.9999995363418464E+000                  3.4298505890224249E+001                 -9.9709614111226657E+000                  0.0000000000000000E+000                  9.9999996515547740E-001                  9.9999989173785508E-001                  9.9999999923497074E-001                  9.9999999856959820E-001                  9.9999996515547740E-001                  9.9999989173785508E-001                  9.9999999923497074E-001                  9.9999999856959820E-001                  9.9999991878966359E+000                  1.8748676675128674E+001                 -3.4526087009223509E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4526087009223509E+000                 -3.4526088902280270E+000                 -9.8132294706659131E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721245093222489E+000                  3.8018564923025737E+000                  1.9025338318884021E+001                  1.2793323883712859E+000                  2.8794028304241430E+000                  0.0000000000000000E+000                  1.4243067448290608E+001                 -7.5743231665063526E-001                  6.8420395865234163E+000                  5.9674325966119912E-001                  8.7512764009492083E-001                  1.2308911525169541E+000                  7.5022979997012229E-001                  2.4829375937071832E-001                  3.0829542977999825E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715095E-004                  7.5022976521230449E+000                  2.4829374785837386E+000                                        0                                        5 
                                      65                                     1332                  2.8963822490412993E+004                  2.9066547317869924E+000                  9.9999994379817636E+000                  3.4298505885952530E+001                 -9.9138358405289768E+000                  0.0000000000000000E+000                  9.9999997034501276E-001                  9.9999990618419132E-001                  9.9999999935080874E-001                  9.9999999880434742E-001                  9.9999997034501276E-001                  9.9999990618419132E-001                  9.9999999935080874E-001                  9.9999999880434742E-001                  9.9999991414319069E+000                  1.8073870790977420E+001                 -3.3157141985478291E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.3157141985478291E+000                 -3.3157145703958535E+000                 -9.3831332170391324E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823184324364163E+000                  3.8101870716542270E+000                  1.8327778679903350E+001                  1.2631098318187781E+000                  2.9118479392574339E+000                  0.0000000000000000E+000                  1.4306816860285114E+001                 -7.0998577745007085E-001                  6.8582953814824164E+000                  5.9674319649399676E-001                  8.7512764009095301E-001                  1.2308911525289781E+000                  7.5022979995821881E-001                  2.4829375937072090E-001                  3.0829542977988349E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715279E-004                  7.5022975783193431E+000                  2.4829374541615481E+000                                        0                                        5 
                                      66                                     1334                  2.9675006807395341E+004                  2.8519821710173821E+000                  9.9999993404854450E+000                  3.4298505881718313E+001                 -9.8629939523938681E+000                  0.0000000000000000E+000                  9.9999997497852644E-001                  9.9999991989780157E-001                  9.9999999946664653E-001                  9.9999999902654946E-001                  9.9999997497852644E-001                  9.9999991989780157E-001                  9.9999999946664653E-001                  9.9999999902654946E-001                  9.9999990902707250E+000                  1.7513779486641720E+001                 -3.1980461517463223E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1980461517463223E+000                 -3.1980468144158154E+000                 -9.0145338164882887E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911913486377722E+000                  3.8176956251253076E+000                  1.7746727310578546E+001                  1.2491182761516051E+000                  2.9398310463575683E+000                  0.0000000000000000E+000                  1.4362064228757376E+001                 -6.6884796314266581E-001                  6.8723663369385362E+000                  5.9674314591044564E-001                  8.7512764008640587E-001                  1.2308911525427533E+000                  7.5022979994458106E-001                  2.4829375937072576E-001                  3.0829542977964990E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  7.5022975051619376E+000                  2.4829374299538194E+000                                        0                                        4 
                                      67                                     1337                  3.0348136244883390E+004                  2.8280985836618853E+000                  9.9999992424930078E+000                  3.4298505877462560E+001                 -9.8369060232177219E+000                  0.0000000000000000E+000                  9.9999997849999689E-001                  9.9999993014453048E-001                  9.9999999955931684E-001                  9.9999999919036231E-001                  9.9999997849999689E-001                  9.9999993014453048E-001                  9.9999999955931684E-001                  9.9999999919036231E-001                  9.9999990274929917E+000                  1.7004879776367925E+001                 -3.0891788862336540E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0891788862336540E+000                 -3.0891800152282110E+000                 -8.6742719139320350E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994563604056831E+000                  3.8245954667900639E+000                  1.7220199297748714E+001                  1.2360381734481616E+000                  2.9659912475086978E+000                  0.0000000000000000E+000                  1.4413505167887216E+001                 -6.3055389526186878E-001                  6.8854759561121606E+000                  5.9674310180038981E-001                  8.7512764008092347E-001                  1.2308911525593640E+000                  7.5022979992813787E-001                  2.4829375937073506E-001                  3.0829542977917171E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715192E-004                  7.5022974316295636E+000                  2.4829374056229092E+000                                        0                                        4 
                                      68                                     1338                  3.1007746526310446E+004                  2.8192874164270547E+000                  9.9999991409912372E+000                  3.4298505873054388E+001                 -9.8128138048484850E+000                  0.0000000000000000E+000                  9.9999998090942399E-001                  9.9999993852352620E-001                  9.9999999962881947E-001                  9.9999999932564121E-001                  9.9999998090942399E-001                  9.9999993852352620E-001                  9.9999999962881947E-001                  9.9999999932564121E-001                  9.9999989500854927E+000                  1.6522446688794709E+001                 -2.9847994567427567E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9847994567427567E+000                 -2.9848013355892657E+000                 -8.3486934053042976E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074213524116070E+000                  3.8310573160406576E+000                  1.6723959765791918E+001                  1.2233391140616123E+000                  2.9913893618736300E+000                  0.0000000000000000E+000                  1.4463102691944515E+001                 -5.9365029656187429E-001                  6.8981315618813079E+000                  5.9674306169657010E-001                  8.7512764007414756E-001                  1.2308911525798885E+000                  7.5022979990781957E-001                  2.4829375937075268E-001                  3.0829542977819127E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715095E-004                  7.5022973554605601E+000                  2.4829373804206591E+000                                        0                                        4 
                                      69                                     1338                  3.1797674147453123E+004                  2.8975872999253891E+000                  9.9999990128830980E+000                  3.4298505867490725E+001                 -9.7900105706557987E+000                  0.0000000000000000E+000                  9.9999998331885098E-001                  9.9999994569169304E-001                  9.9999999968673836E-001                  9.9999999944118034E-001                  9.9999998331885098E-001                  9.9999994569169304E-001                  9.9999999968673836E-001                  9.9999999944118034E-001                  9.9999988460716231E+000                  1.5961513786972432E+001                 -2.8627703230619943E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8627703230619943E+000                 -2.8627737273145666E+000                 -7.9685345621835371E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167324974421389E+000                  3.8378639994086767E+000                  1.6148052982644870E+001                  1.2081201656845582E+000                  3.0218272530640720E+000                  0.0000000000000000E+000                  1.4521310291379459E+001                 -5.5042786928287279E-001                  6.9130606124891276E+000                  5.9674301699223742E-001                  8.7512764006350785E-001                  1.2308911526121125E+000                  7.5022979987592275E-001                  2.4829375937079887E-001                  3.0829542977541181E-004                  7.4776953387715225E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022972593193620E+000                  2.4829373486122197E+000                                        0                                        5 
                                      70                                     1341                  3.2671004315900569E+004                  2.9411784627508837E+000                  9.9999988628546586E+000                  3.4298505860975069E+001                 -9.7650048677800587E+000                  0.0000000000000000E+000                  9.9999998554293745E-001                  9.9999995313812029E-001                  9.9999999974465714E-001                  9.9999999956420449E-001                  9.9999998554293745E-001                  9.9999995313812029E-001                  9.9999999974465714E-001                  9.9999999956420449E-001                  9.9999987182840506E+000                  1.5368446048315546E+001                 -2.7316156311273923E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7316156311273923E+000                 -2.7316220658421311E+000                 -7.5608738610809034E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267828844034744E+000                  3.8447315381032294E+000                  1.5540076811784910E+001                  1.1914531611091610E+000                  3.0551612556992134E+000                  0.0000000000000000E+000                  1.4584224553014183E+001                 -5.0376894035199649E-001                  6.9292476458770329E+000                  5.9674297143342492E-001                  8.7512764004777233E-001                  1.2308911526597495E+000                  7.5022979982877602E-001                  2.4829375937091666E-001                  3.0829542976767060E-004                  7.4776953387715376E-004                  3.0829542978006157E-004                  7.4776953387715225E-004                  7.5022971467177184E+000                  2.4829373113611246E+000                                        0                                        5 
                                      71                                     1346                  3.3445531377174579E+004                  2.8890365962161582E+000                  9.9999987216129664E+000                  3.4298505854841025E+001                 -9.7390736844920074E+000                  0.0000000000000000E+000                  9.9999998776702348E-001                  9.9999996009738845E-001                  9.9999999979099186E-001                  9.9999999967712239E-001                  9.9999998776702348E-001                  9.9999996009738845E-001                  9.9999999979099186E-001                  9.9999999967712239E-001                  9.9999985992832183E+000                  1.4875159775241972E+001                 -2.6184429951601289E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6184429951601289E+000                 -2.6184541065307791E+000                 -7.2104652272176573E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355446822724149E+000                  3.8509120742982077E+000                  1.5032106135199063E+001                  1.1770198334687705E+000                  3.0840279048459447E+000                  0.0000000000000000E+000                  1.4638943394751701E+001                 -4.6315612164568692E-001                  6.9432979882390145E+000                  5.9674293415049906E-001                  8.7512764002983945E-001                  1.2308911527140076E+000                  7.5022979977508597E-001                  2.4829375937113082E-001                  3.0829542975248467E-004                  7.4776953387715658E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  7.5022970407012775E+000                  2.4829372762917465E+000                                        0                                        4 
                                      72                                     1348                  3.4182463261253768E+004                  2.8674273471050848E+000                  9.9999985799071158E+000                  3.4298505848686816E+001                 -9.7160395675678473E+000                  0.0000000000000000E+000                  9.9999998952775848E-001                  9.9999996541497949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998952775848E-001                  9.9999996541497949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751847144E+000                  1.4426642144496538E+001                 -2.5133544780955632E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5133544780955632E+000                 -2.5133728821863017E+000                 -6.8862336255973666E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437132210922254E+000                  3.8565214521831606E+000                  1.4570935803013361E+001                  1.1634874447716244E+000                  3.1110926760860291E+000                  0.0000000000000000E+000                  1.4690045731306334E+001                 -4.2522481858885802E-001                  6.9564171326071618E+000                  5.9674290078243364E-001                  8.7512764000831089E-001                  1.2308911527790938E+000                  7.5022979971070036E-001                  2.4829375937152692E-001                  3.0829542972237101E-004                  7.4776953387716331E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  7.5022969343255141E+000                  2.4829372411071673E+000                                        0                                        4 
                                      73                                     1348                  3.4908051977269301E+004                  2.8606905201789803E+000                  9.9999984334238459E+000                  3.4298505842325127E+001                 -9.6949024976644207E+000                  0.0000000000000000E+000                  9.9999999073247192E-001                  9.9999996955644943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073247192E-001                  9.9999996955644943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983407485811E+000                  1.4001521369405303E+001                 -2.4122289780126800E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.4122289780126800E+000                 -2.4122588053293623E+000                 -6.5754140176590061E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1515897000816553E+000                  3.8617041331844928E+000                  1.4135976915853197E+001                  1.1503258272934329E+000                  3.1374159046807235E+000                  0.0000000000000000E+000                  1.4739441871564333E+001                 -3.8856678983519360E-001                  6.9691040099395023E+000                  5.9674286947254562E-001                  8.7512763998180920E-001                  1.2308911528591189E+000                  7.5022979963156955E-001                  2.4829375937226406E-001                  3.0829542966243425E-004                  7.4776953387717729E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  7.5022968243502088E+000                  2.4829372047364715E+000                                        0                                        4 
                                      74                                     1351                  3.5771990305975429E+004                  2.9364827419481592E+000                  9.9999982508402283E+000                  3.4298505834395620E+001                 -9.6750209316144851E+000                  0.0000000000000000E+000                  9.9999999193718536E-001                  9.9999997318776401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999193718536E-001                  9.9999997318776401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981702120966E+000                  1.3513256951119107E+001                 -2.2947411117250094E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2947411117250094E+000                 -2.2947932017139139E+000                 -6.2157972028327046E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607033896624905E+000                  3.8669532805655704E+000                  1.3637131295615584E+001                  1.1347230218223019E+000                  3.1686215076934787E+000                  0.0000000000000000E+000                  1.4796939104818591E+001                 -3.4596492954248603E-001                  6.9839308012388477E+000                  5.9674283347007984E-001                  8.7512763994093978E-001                  1.2308911529822664E+000                  7.5022979950989155E-001                  2.4829375937409731E-001                  3.0829542950133200E-004                  7.4776953387721806E-004                  3.0829542978006152E-004                  7.4776953387715105E-004                  7.5022966872473216E+000                  2.4829371594025704E+000                                        0                                        5 
                                      75                                     1353                  3.6726461681040957E+004                  2.9797629082797141E+000                  9.9999980389581378E+000                  3.4298505825193693E+001                 -9.6536686574332009E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691133380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691133380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979694504386E+000                  1.3000717465136169E+001                 -2.1683544906075940E+000                 -6.0394302654650382E+001                 -9.8999999999999986E+001                 -2.1683544906075944E+000                 -2.1684487865873252E+000                 -5.8316927718733051E+000                 -6.0394302654650382E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704940919679157E+000                  3.8721481594280625E+000                  1.3114117080233125E+001                  1.1177390566426977E+000                  3.2025894288507630E+000                  0.0000000000000000E+000                  1.4858885818206220E+001                 -3.0010669548379948E-001                  6.9999398289532104E+000                  5.9674279478931724E-001                  8.7512763988138154E-001                  1.2308911531610551E+000                  7.5022979933347500E-001                  2.4829375937854459E-001                  3.0829542907678120E-004                  7.4776953387721177E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022965281058642E+000                  2.4829371067947306E+000                                        0                                        5 
                                      76                                     1353                  3.7583235194167981E+004                  2.9328660319594433E+000                  9.9999978389009687E+000                  3.4298505816505319E+001                 -9.6317119113589129E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037042670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037042670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977805137004E+000                  1.2570797157698383E+001                 -2.0574771789061184E+000                 -5.7125506465765866E+001                 -1.7760769744174890E+001                 -2.0574771789061184E+000                 -2.0576345409927264E+000                 -5.4984400632159423E+000                 -5.7125506465765866E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791028444569100E+000                  3.8769175891348526E+000                  1.2673782989429554E+001                  1.1029062665181038E+000                  3.2322550004115769E+000                  0.0000000000000000E+000                  1.4913287650903101E+001                 -2.5979526509229423E-001                  7.0139650171983181E+000                  5.9674276064626408E-001                  8.7512763981332686E-001                  1.2308911533642810E+000                  7.5022979913332855E-001                  2.4829375938644313E-001                  3.0829542826654521E-004                  7.4776953387719811E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022963778085163E+000                  2.4829370571238720E+000                                        0                                        5 
                                      77                                     1358                  3.8404909446967322E+004                  2.9146996785491832E+000                  9.9999976381121201E+000                  3.4298505807785169E+001                 -9.6119600949099482E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296412662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296412662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975871384734E+000                  1.2177741224006684E+001                 -1.9529633805470703E+000                 -5.6207955317593090E+001                 -1.7283648489455228E+001                 -1.9529633805470701E+000                 -1.9532159581806463E+000                 -5.1884790845579820E+000                 -5.6207955317593090E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871641917058291E+000                  3.8812437152570332E+000                  1.2272884160473700E+001                  1.0889466350813555E+000                  3.2601742545649222E+000                  0.0000000000000000E+000                  1.4964379881963044E+001                 -2.2192605190456513E-001                  7.0271277971636641E+000                  5.9674272784264504E-001                  8.7512763973155838E-001                  1.2308911536066425E+000                  7.5022979889529751E-001                  2.4829375940073087E-001                  3.0829542669956125E-004                  7.4776953387716829E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022962269189062E+000                  2.4829370072730779E+000                                        0                                        4 
                                      78                                     1359                  3.9218581569841721E+004                  2.9104494369379563E+000                  9.9999974307756343E+000                  3.4298505798780660E+001                 -9.5937737029473062E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510286070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510286070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973862889089E+000                  1.1806755587766451E+001                 -1.8507123911729659E+000                 -5.5402620239130599E+001                 -9.8999999999999986E+001                 -1.8507123911729659E+000                 -1.8511089043385678E+000                 -4.8904373320076653E+000                 -5.5402620239130599E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1949566881047708E+000                  3.8852237499699056E+000                  1.1894649786122555E+001                  1.0753516596399082E+000                  3.2873641964433058E+000                  0.0000000000000000E+000                  1.5013937438585565E+001                 -1.8519348533935376E-001                  7.0398941929723167E+000                  5.9674269489938692E-001                  8.7512763963088358E-001                  1.2308911539018448E+000                  7.5022979860654548E-001                  2.4829375942677129E-001                  3.0829542365410706E-004                  7.4776953387710237E-004                  3.0829542978006157E-004                  7.4776953387715236E-004                  7.5022960710577662E+000                  2.4829369557997776E+000                                        0                                        4 
                                      79                                     1365                  4.0182420485555223E+004                  2.9840044572820994E+000                  9.9999971752911030E+000                  3.4298505787685102E+001                 -9.5766398430279480E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691916636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691916636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971368279468E+000                  1.1385476096385556E+001                 -1.7304163459571085E+000                 -5.4496585817229970E+001                 -9.8999999999999986E+001                 -1.7304163459571087E+000                 -1.7310772476515328E+000                 -4.5483942008796623E+000                 -5.4496585817229970E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038983375766481E+000                  3.8891122380781078E+000                  1.1466017618001104E+001                  1.0594126047502543E+000                  3.3192422951270579E+000                  0.0000000000000000E+000                  1.5071192305252691E+001                 -1.4280929582751523E-001                  7.0546898822100124E+000                  5.9674265473680010E-001                  8.7512763947754080E-001                  1.2308911543429730E+000                  7.5022979817822677E-001                  2.4829375948888416E-001                  3.0829541583388451E-004                  7.4776953387690602E-004                  3.0829542978006157E-004                  7.4776953387715105E-004                  7.5022958789113758E+000                  2.4829368923816149E+000                                        0                                        5 
