                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1732                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0416658543183582E+007                  4.8424009834402567E+005                  2.8495893724886984E+004                  7.8225661555978804E+003                  3.6288015497295043E+000                 -5.1692929695571452E+000                  5.9965077174567305E-001                  4.6069216922345707E-008                  3.9899124989856416E-001                  1.3560205473430934E-005                  1.0725563809072991E-003                  1.8247530946363721E-005                  1.6242454012667048E-004                  9.9996212169125549E+000                 -4.6623464564507844E-011                  6.7937134908513919E+000                  2.6871438862637888E-004                  3.1917749985937531E+000                  1.2254958871450517E-003                  6.1856279488686191E-003                  3.9173035959592312E-003                  1.6241838775975970E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1878125498811940E+004                  8.2953658395878636E+004                  1.2783044614786362E+007                  7.8274427485425176E+003                  7.8274427485425158E+003                  8.3831412114787426E-028                  5.4415657798912298E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2872474364237019E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996212169125549E+000                  5.5976321834825216E-001                  4.4553506619063592E+000                 -8.6863847724263614E+000                  3.9799355831819412E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.4679591406165906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996212169100538E+000                  5.5975803224926279E-001                  4.4564837196039013E+000                 -8.6814046883795744E+000                  3.9857743444983980E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.5079571375234233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996212169075545E+000                  5.5975290509731868E-001                  4.4581342608471441E+000                 -8.6742595491340317E+000                  3.9941910295707017E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.5661510832546798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996212169027281E+000                  5.5974316748346453E-001                  4.4597506079349056E+000                 -8.6673634261710308E+000                  4.0023516122973177E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6232322543984187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996212169003140E+000                  5.5973837513681324E-001                  4.4608219744794262E+000                 -8.6628569187799602E+000                  4.0077082724865534E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.6610266195772439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996212168979017E+000                  5.5973363210518667E-001                  4.4618878136084055E+000                 -8.6584196397044924E+000                  4.0129998966783580E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6986255812289306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996212168954877E+000                  5.5972893713435423E-001                  4.4629481381444389E+000                 -8.6540496551700468E+000                  4.0182280456103872E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.7360317204454459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996212168930736E+000                  5.5972428901866744E-001                  4.4645294047257176E+000                 -8.6476189043009661E+000                  4.0259544497479487E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.7917666618091109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996212168882490E+000                  5.5971512898888665E-001                  4.4661938812724582E+000                 -8.6409368327220797E+000                  4.0340165508180945E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.8505608193481420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
