                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      40                                     1219                  1.4440015734587225E+004                  2.6151437995540481E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288178265E-001                  1.0000000000000000E+000                  9.9999992287754103E-001                  9.9999897988513964E-001                  9.9999683288178265E-001                  1.0000000000000000E+000                  9.9999992287754103E-001                  9.9999897988513968E+000                  4.1948883640023801E+001                 -6.5620782708944985E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5620782708944985E+000                 -6.5620782708945269E+000                 -1.9749157719183632E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656787224317606E+000                  3.6854074080381696E+000                  4.3052603554397095E+001                  1.6339994200200605E+000                  2.1700687872630118E+000                  0.0000000000000000E+000                  1.2901541699759537E+001                 -1.7686125865874134E+000                  6.5110808189047127E+000                  5.9674640370456344E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
                                      41                                     1224                  1.4881041637038928E+004                  2.6444640973170177E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910641094991E-001                  9.9999728116580122E-001                  1.0000000000000000E+000                  9.9999993938187892E-001                  9.9999910641094991E-001                  9.9999728116580122E-001                  1.0000000000000000E+000                  9.9999993938187892E-001                  9.9999910641094996E+000                  4.0304792084052764E+001                 -6.4202314372422320E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4202314372422320E+000                 -6.4202314372422906E+000                 -1.9289234227345020E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742793893092435E+000                  3.6851045498520865E+000                  4.1366298087195737E+001                  1.6166466571720528E+000                  2.2047743129590271E+000                  0.0000000000000000E+000                  1.2956992696303088E+001                 -1.7268259214748138E+000                  6.5247700437936658E+000                  5.9674614050609887E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715344E-004                  7.5022979999999926E+000                  2.4829375937071685E+000                                        0                                        5 
                                      42                                     1228                  1.5302243140058934E+004                  2.6244899122573462E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924084462499E-001                  9.9999767646030535E-001                  1.0000000000000000E+000                  9.9999995176472845E-001                  9.9999924084462499E-001                  9.9999767646030535E-001                  1.0000000000000000E+000                  9.9999995176472845E-001                  9.9999924084462499E+000                  3.8878345669801824E+001                 -6.2896929829438539E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.2896929829438530E+000                 -6.2896929829439685E+000                 -1.8866896361395597E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822314472523312E+000                  3.6852029221822780E+000                  3.9883358975554103E+001                  1.6007917274509738E+000                  2.2364841724011852E+000                  0.0000000000000000E+000                  1.3008682728706260E+001                 -1.6877924882948132E+000                  6.5374601758492110E+000                  5.9674591875694749E-001                  8.7512764010487110E-001                  1.2308911524868047E+000                  7.5022979999997108E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979999999846E+000                  2.4829375937071676E+000                                        0                                        5 
                                      43                                     1231                  1.5771811307987120E+004                  2.6716986483722067E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933573898414E-001                  9.9999798756272296E-001                  1.0000000000000000E+000                  9.9999996041953820E-001                  9.9999933573898414E-001                  9.9999798756272296E-001                  1.0000000000000000E+000                  9.9999996041953820E-001                  9.9999933573898421E+000                  3.7388536349610611E+001                 -6.1494482695882642E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -6.1494482695882642E+000                 -6.1494482695885004E+000                 -1.8413682468381392E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8907615890448470E+000                  3.6853161660189095E+000                  3.8352004335489610E+001                  1.5837880657842569E+000                  2.2704914957346189E+000                  0.0000000000000000E+000                  1.3064824896493729E+001                 -1.6453635695983686E+000                  6.5512140375907784E+000                  5.9674569816046152E-001                  8.7512764010486732E-001                  1.2308911524868176E+000                  7.5022979999995898E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715246E-004                  7.5022979999999739E+000                  2.4829375937071685E+000                                        0                                        5 
                                      44                                     1245                  1.6276480724748793E+004                  2.7030069870517210E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943063334318E-001                  9.9999827577319911E-001                  1.0000000000000000E+000                  9.9999996760669196E-001                  9.9999943063334318E-001                  9.9999827577319911E-001                  1.0000000000000000E+000                  9.9999996760669196E-001                  9.9999943063334324E+000                  3.5925451380749834E+001                 -6.0043422305986809E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -6.0043422305986809E+000                 -6.0043422305991783E+000                 -1.7945382540130542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8996165140965826E+000                  3.6858199659576427E+000                  3.6840890198389872E+001                  1.5663301156501535E+000                  2.3054073960028258E+000                  0.0000000000000000E+000                  1.3123583469282432E+001                 -1.6009151363132053E+000                  6.5655719390387866E+000                  5.9674548662443172E-001                  8.7512764010486088E-001                  1.2308911524868356E+000                  7.5022979999994077E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  7.5022979999999579E+000                  2.4829375937071680E+000                                        0                                        5 
                                      45                                     1245                  1.6751558840977003E+004                  2.6767650257460347E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951959680522E-001                  9.9999852927926869E-001                  1.0000000000000000E+000                  9.9999997338587199E-001                  9.9999951959680522E-001                  9.9999852927926869E-001                  1.0000000000000000E+000                  9.9999997338587199E-001                  9.9999951959680526E+000                  3.4674462717749542E+001                 -5.8724728267679538E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.8724728267679538E+000                 -5.8724728267689299E+000                 -1.7520630864027854E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9077348038767408E+000                  3.6870216908761901E+000                  3.5538115831525836E+001                  1.5506943985491106E+000                  2.3366788302049115E+000                  0.0000000000000000E+000                  1.3177622906407132E+001                 -1.5599704312301308E+000                  6.5787188608014331E+000                  5.9674530764575151E-001                  8.7512764010485367E-001                  1.2308911524868589E+000                  7.5022979999991835E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999375E+000                  2.4829375937071685E+000                                        0                                        5 
                                      46                                     1266                  1.7218586256490216E+004                  2.6693423753340682E+000                  9.9999999995214939E+000                  3.4298505910339891E+001                 -1.1989455199253678E+001                  0.0000000000000000E+000                  9.9999957692881425E-001                  9.9999872569240722E-001                  1.0000000000000000E+000                  9.9999997758170089E-001                  9.9999957692881425E-001                  9.9999872569240722E-001                  1.0000000000000000E+000                  9.9999997758170089E-001                  9.9999957688096366E+000                  3.3525059806102519E+001                 -5.7468783444106721E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7468783444106721E+000                 -5.7468783444125258E+000                 -1.7116694638926838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155127374810532E+000                  3.6886826642359036E+000                  3.4353343981575769E+001                  1.5359690180203425E+000                  2.3661295912416667E+000                  0.0000000000000000E+000                  1.3229609961324194E+001                 -1.5205465955390420E+000                  6.5913364489408623E+000                  5.9674514700452352E-001                  8.7512764010484356E-001                  1.2308911524868886E+000                  7.5022979999988837E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006108E-004                  7.4776953387715105E-004                  7.5022979996409260E+000                  2.4829375935883569E+000                                        0                                        5 
                                      47                                     1266                  1.7758581569440510E+004                  2.7323899902513813E+000                  9.9999999979865972E+000                  3.4298505910273228E+001                 -1.1546311190955469E+001                  0.0000000000000000E+000                  9.9999963821475479E-001                  9.9999888759651590E-001                  1.0000000000000000E+000                  9.9999998083843866E-001                  9.9999963821475479E-001                  9.9999888759651590E-001                  1.0000000000000000E+000                  9.9999998083843866E-001                  9.9999963801341458E+000                  3.2295754212529900E+001                 -5.6062302218335791E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.6062302218335791E+000                 -5.6062302218373752E+000                 -1.6664609821634073E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9242511629459722E+000                  3.6908531282349775E+000                  3.3080906293262558E+001                  1.5195773990900405E+000                  2.3989128290356105E+000                  0.0000000000000000E+000                  1.3288303471505438E+001                 -1.4760632573027981E+000                  6.6056044573008181E+000                  5.9674497616771982E-001                  8.7512764010482769E-001                  1.2308911524869361E+000                  7.5022979999984141E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715084E-004                  7.5022979984893601E+000                  2.4829375932072524E+000                                        0                                        5 
                                      48                                     1269                  1.8345833460131860E+004                  2.7688244236880393E+000                  9.9999999950191718E+000                  3.4298505910144357E+001                 -1.1296444946482213E+001                  0.0000000000000000E+000                  9.9999968566193465E-001                  9.9999904433846154E-001                  1.0000000000000000E+000                  9.9999998385046285E-001                  9.9999968566193465E-001                  9.9999904433846154E-001                  1.0000000000000000E+000                  9.9999998385046285E-001                  9.9999968516385209E+000                  3.1059379866686847E+001                 -5.4582794990668670E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4582794990668679E+000                 -5.4582794990749308E+000                 -1.6189531136601335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335355286435618E+000                  3.6938896738298634E+000                  3.1807309917828757E+001                  1.5025269404923041E+000                  2.4330137461022101E+000                  0.0000000000000000E+000                  1.3350605650883644E+001                 -1.4288638510928655E+000                  6.6207659980656874E+000                  5.9674480597141177E-001                  8.7512764010480382E-001                  1.2308911524870079E+000                  7.5022979999977013E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715160E-004                  7.5022979962630529E+000                  2.4829375924704586E+000                                        0                                        5 
                                      49                                     1276                  1.8883131474557002E+004                  2.7302152356444465E+000                  9.9999999909163062E+000                  3.4298505909966167E+001                 -1.1117127853838666E+001                  0.0000000000000000E+000                  9.9999973014366539E-001                  9.9999918441681024E-001                  1.0000000000000000E+000                  9.9999998647245969E-001                  9.9999973014366539E-001                  9.9999918441681024E-001                  1.0000000000000000E+000                  9.9999998647245969E-001                  9.9999972923529619E+000                  3.0028505649956543E+001                 -5.3269852267942834E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3269852267942834E+000                 -5.3269852268099882E+000                 -1.5768739707484288E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419042210622846E+000                  3.6976247570682332E+000                  3.0736690019997368E+001                  1.4876570972740444E+000                  2.4627534323605444E+000                  0.0000000000000000E+000                  1.3406456751984100E+001                 -1.3865227561577758E+000                  6.6343321132728050E+000                  5.9674466317385688E-001                  8.7512764010477506E-001                  1.2308911524870965E+000                  7.5022979999968276E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  7.5022979931848921E+000                  2.4829375914517411E+000                                        0                                        5 
                                      50                                     1273                  1.9402797717481950E+004                  2.7157245063407047E+000                  9.9999999856011890E+000                  3.4298505909735340E+001                 -1.0990211554137344E+001                  0.0000000000000000E+000                  9.9999976943586089E-001                  9.9999929102089580E-001                  1.0000000000000000E+000                  9.9999998834315040E-001                  9.9999976943586089E-001                  9.9999929102089580E-001                  1.0000000000000000E+000                  9.9999998834315040E-001                  9.9999976799598009E+000                  2.9103373312646475E+001                 -5.2033221366882092E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2033221366882092E+000                 -5.2033221367175999E+000                 -1.5372899824601973E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498737794195145E+000                  3.7017974784121224E+000                  2.9771748475653894E+001                  1.4738043412315289E+000                  2.4904589442147422E+000                  0.0000000000000000E+000                  1.3459480878949698E+001                 -1.3463306824259669E+000                  6.6472165004353858E+000                  5.9674453498763413E-001                  8.7512764010473743E-001                  1.2308911524872093E+000                  7.5022979999957073E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715192E-004                  7.5022979891972392E+000                  2.4829375901320336E+000                                        0                                        5 
                                      51                                     1281                  1.9918800002558964E+004                  2.7126516248716701E+000                  9.9999999789124558E+000                  3.4298505909444849E+001                 -1.0887307791313505E+001                  0.0000000000000000E+000                  9.9999979834898545E-001                  9.9999937816669060E-001                  9.9999999615368218E-001                  9.9999998986880612E-001                  9.9999979834898545E-001                  9.9999937816669060E-001                  9.9999999615368218E-001                  9.9999998986880612E-001                  9.9999979624023148E+000                  2.8237874008776760E+001                 -5.0834736750116507E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0834736750116507E+000                 -5.0834736750655543E+000                 -1.4989637989901798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9576801170499354E+000                  3.7063977290755221E+000                  2.8872992051819189E+001                  1.4604917913023878E+000                  2.5170840437825368E+000                  0.0000000000000000E+000                  1.3511219691882836E+001                 -1.3071347162131837E+000                  6.6598075041486409E+000                  5.9674441620705720E-001                  8.7512764010468935E-001                  1.2308911524873560E+000                  7.5022979999942563E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  7.5022979841790276E+000                  2.4829375884712630E+000                                        0                                        5 
                                      52                                     1283                  2.0534327301964513E+004                  2.7892473191979157E+000                  9.9999999691072539E+000                  3.4298505909019013E+001                 -1.0797790675454383E+001                  0.0000000000000000E+000                  9.9999982207257498E-001                  9.9999945217132236E-001                  9.9999999615368218E-001                  9.9999999115473981E-001                  9.9999982207257498E-001                  9.9999945217132236E-001                  9.9999999615368218E-001                  9.9999999115473981E-001                  9.9999981898330095E+000                  2.7257876986734619E+001                 -4.9440076678455522E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9440076678455522E+000                 -4.9440076679547413E+000                 -1.4543610437061879E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9668340066090448E+000                  3.7120310042184395E+000                  2.7861253369978659E+001                  1.4450006497556274E+000                  2.5480663264502232E+000                  0.0000000000000000E+000                  1.3571710124429824E+001                 -1.2614100076205463E+000                  6.6746167333235515E+000                  5.9674428370053623E-001                  8.7512764010461030E-001                  1.2308911524875956E+000                  7.5022979999918860E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022979768226747E+000                  2.4829375860366940E+000                                        0                                        5 
                                      53                                     1300                  2.1213257551390347E+004                  2.8318251588968901E+000                  9.9999999556707948E+000                  3.4298505908435473E+001                 -1.0703540320423743E+001                  0.0000000000000000E+000                  9.9999984764956962E-001                  9.9999952747341492E-001                  9.9999999652436311E-001                  9.9999999243879645E-001                  9.9999984764956962E-001                  9.9999952747341492E-001                  9.9999999652436311E-001                  9.9999999243879645E-001                  9.9999984321664961E+000                  2.6253326489312091E+001                 -4.7942880102923109E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7942880102923109E+000                 -4.7942880105251078E+000                 -1.4065095645935035E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767915125479503E+000                  3.7187294274641434E+000                  2.6818522605204798E+001                  1.4284348495006687E+000                  2.5811979263766025E+000                  0.0000000000000000E+000                  1.3637046496113008E+001                 -1.2121079036256344E+000                  6.6906871912448045E+000                  5.9674414871326809E-001                  8.7512764010448851E-001                  1.2308911524879653E+000                  7.5022979999882267E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006092E-004                  7.4776953387715073E-004                  7.5022979667419403E+000                  2.4829375827005005E+000                                        0                                        5 
                                      54                                     1303                  2.1819704555440989E+004                  2.7827928549074730E+000                  9.9999999407820646E+000                  3.4298505907788865E+001                 -1.0609935237259478E+001                  0.0000000000000000E+000                  9.9999986951975417E-001                  9.9999959690080498E-001                  9.9999999689504437E-001                  9.9999999361943948E-001                  9.9999986951975417E-001                  9.9999959690080498E-001                  9.9999999689504437E-001                  9.9999999361943948E-001                  9.9999986359796136E+000                  2.5423785149822855E+001                 -4.6639475279909908E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6639475279909908E+000                 -4.6639475284401009E+000                 -1.3649379186857708E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9856144121844808E+000                  3.7255286364536309E+000                  2.5953065016982716E+001                  1.4141886547223506E+000                  2.6096903152866293E+000                  0.0000000000000000E+000                  1.3694403482823791E+001                 -1.1688230347022370E+000                  6.7047914519010492E+000                  5.9674403806415932E-001                  8.7512764010434207E-001                  1.2308911524884079E+000                  7.5022979999838424E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  7.5022979555715930E+000                  2.4829375790037247E+000                                        0                                        5 
                                      55                                     1306                  2.2396018832209265E+004                  2.7606593782918925E+000                  9.9999999238449053E+000                  3.4298505907053297E+001                 -1.0531818831146802E+001                  0.0000000000000000E+000                  9.9999988731244649E-001                  9.9999964876156633E-001                  9.9999999721939048E-001                  9.9999999450285382E-001                  9.9999988731244649E-001                  9.9999964876156633E-001                  9.9999999721939048E-001                  9.9999999450285382E-001                  9.9999987969693791E+000                  2.4680329017036581E+001                 -4.5427857726274681E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5427857726274681E+000                 -4.5427857734536374E+000                 -1.3263501142569940E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939122654006467E+000                  3.7323513528784806E+000                  2.5177018933894416E+001                  1.4010043065024442E+000                  2.6360590109908708E+000                  0.0000000000000000E+000                  1.3748057194712199E+001                 -1.1283592247223775E+000                  6.7180080644821567E+000                  5.9674394044868129E-001                  8.7512764010415989E-001                  1.2308911524889599E+000                  7.5022979999783745E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715116E-004                  7.5022979428643648E+000                  2.4829375747983313E+000                                        0                                        5 
                                      56                                     1307                  2.2960427693175465E+004                  2.7515938233645865E+000                  9.9999999043631274E+000                  3.4298505906207211E+001                 -1.0461965202328965E+001                  0.0000000000000000E+000                  9.9999990065696598E-001                  9.9999969091119634E-001                  9.9999999749740143E-001                  9.9999999521630345E-001                  9.9999990065696598E-001                  9.9999969091119634E-001                  9.9999999749740143E-001                  9.9999999521630345E-001                  9.9999989109327974E+000                  2.3985781709482222E+001                 -4.4265081959293688E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4265081959293688E+000                 -4.4265081974107190E+000                 -1.2893634800028602E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019578168369208E+000                  3.7392526250807192E+000                  2.4454784479653149E+001                  1.3883638397310152E+000                  2.6613399436876457E+000                  0.0000000000000000E+000                  1.3799823601481505E+001                 -1.0893562628603410E+000                  6.7307925687098002E+000                  5.9674385126363561E-001                  8.7512764010392818E-001                  1.2308911524896626E+000                  7.5022979999714234E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022979282479607E+000                  2.4829375699611314E+000                                        0                                        5 
