                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1273                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797717481950E+004                  5.1966624292495135E+002                  8.9099194827838310E+003                  5.0326586951465961E+003                  2.9771748475653894E+001                 -7.5587153137316125E+000                  7.5022979999957073E-001                  7.6440629712487104E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715127E-004                  1.6242454012661717E-004                  9.9999999856011890E+000                 -1.0227946457501483E-011                  7.5022979891972366E+000                  7.6440629207873709E-004                  2.4829375901320341E+000                  3.0829542933615262E-003                  9.0366866670460509E-004                  7.4776953280045275E-003                  1.6242453989274508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411889867891581E+005                  1.5717341423453974E+004                  1.9870212925913308E+007                  6.2614924796808227E-006                  6.2614924796808244E-006                  0.0000000000000000E+000                  2.5050304231584106E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230572924920837E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011890E+000                  1.4738043412315289E+000                  3.9499069882713043E+000                 -9.6444527821193429E+000                  2.3215377534397086E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8192679653977765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137385035275178E+001                  1.3136629271544811E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855961885E+000                  1.4738041706922733E+000                  3.9500043348382428E+000                 -9.6446065401114112E+000                  2.3217108801491575E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8179160078380977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137385035275178E+001                  1.3137385035275178E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855865340E+000                  1.4738038413267949E+000                  3.9501327550269290E+000                 -9.6448098715322352E+000                  2.3219388791449425E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161288977429847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301702270850E+001                  1.3140301702270850E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855768813E+000                  1.4738035118063266E+000                  3.9503497049170448E+000                 -9.6451542654889266E+000                  2.3223233574031008E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131038761896923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214524457283E+001                  1.3143214524457283E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855539556E+000                  1.4738027285713515E+000                  3.9506559464049782E+000                 -9.6456431182376878E+000                  2.3228639028650009E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088141023954323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117486380006E+001                  1.3150117486380006E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855310282E+000                  1.4738019444500066E+000                  3.9510761439441842E+000                 -9.6463177135815954E+000                  2.3236025134152878E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029023266214080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998616781872E+001                  1.3156998616781872E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999854912094E+000                  1.4738005804278218E+000                  3.9516121212638193E+000                 -9.6471860671405061E+000                  2.3245381870261084E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953060680418410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896816094723E+001                  1.3168896816094723E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999854513906E+000                  1.4737992136627160E+000                  3.9522240193179328E+000                 -9.6481862655870998E+000                  2.3255990246067415E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7865752476523024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180725189991632E+001                  1.3180725189991632E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854007111E+000                  1.4737974701139551E+000                  3.9529134343345076E+000                 -9.6493250607707513E+000                  2.3267841134328431E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7766590538047787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195672370486342E+001                  1.3195672370486342E+001                 -9.9000000000000000E+001 
