                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1734                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0254945149188749E+007                  4.6918978301100509E+005                  2.8458191377847310E+004                  7.7786339723413657E+003                  3.6281918014826551E+000                 -5.1683950009660498E+000                  5.9770128826991764E-001                  4.5650593340994840E-008                  4.0094073846847500E-001                  1.3559632146136420E-005                  1.0725904508486618E-003                  1.8209358476956139E-005                  1.6242454012661741E-004                  9.9996298715106509E+000                 -4.5870450925286121E-011                  6.8067676403225672E+000                  2.6956760974462238E-004                  3.1787156680243278E+000                  1.2285835880072832E-003                  6.0876378188149749E-003                  4.0251863045606823E-003                  1.6241852833165035E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1872601986499474E+004                  8.3436328445819352E+004                  1.2855251843789695E+007                  7.7836368832786457E+003                  7.7836368832786447E+003                  8.4876083575610978E-028                  5.4109533796555979E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2362145704003888E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996298715106509E+000                  5.5969023762834125E-001                  4.4547768115427182E+000                 -8.6862933546271002E+000                  3.9791346451885072E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.4686892458423314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996298715081497E+000                  5.5968505000178781E-001                  4.4559121196801375E+000                 -8.6813008013716804E+000                  3.9849880291472917E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.5087964092355557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996298715056504E+000                  5.5967992148684165E-001                  4.4575658980293982E+000                 -8.6741380314489955E+000                  3.9934254493386638E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.5671490941249056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996298715008241E+000                  5.5967018167962235E-001                  4.4591853467577467E+000                 -8.6672251516020129E+000                  4.0016057554280344E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.6243860876976564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996298714984100E+000                  5.5966538843840841E-001                  4.4607944379289481E+000                 -8.6604774610867725E+000                  4.0096351740263092E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.6811410050014057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996298714935854E+000                  5.5965594928729812E-001                  4.4623888373860163E+000                 -8.6538797175077651E+000                  4.0175195114020088E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.7374939680341981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996298714911713E+000                  5.5965130064284041E-001                  4.4634455958379142E+000                 -8.6495651528616868E+000                  4.0226975435456414E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.7748114597306116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996298714887573E+000                  5.5964669780533072E-001                  4.4644968396294180E+000                 -8.6453144834132463E+000                  4.0278147811023279E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.8119406655945075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996298714863450E+000                  5.5964213965424969E-001                  4.4662600648151747E+000                 -8.6382848479993779E+000                  4.0363160531941187E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.8741470104096271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
