                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143472365671740E+004                  1.9587619208892945E+003                  2.4215612048617342E+004                  8.5226966384077223E+003                  5.2450638015676487E+000                 -5.2271838262675789E+000                  7.5023536834508042E-001                  2.5742823117944638E-005                  2.4832988423228552E-001                  2.5425312334183655E-004                  1.5343338521183429E-004                  7.4774992142001518E-004                  1.6242454012661725E-004                  9.9999870529151700E+000                 -2.3209250377475113E-011                  7.5022959593454468E+000                  7.2805344004158747E-004                  2.4829599972472463E+000                  3.0645805612761513E-003                  9.2510317793132097E-004                  7.4776807307651407E-003                  1.6242432983418701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017495270159059E+004                  5.2680753497103768E+004                  1.1733360316792229E+007                  3.2883318670276481E+002                  3.2883318670276475E+002                  2.0196956327647017E-038                  7.7701007489220633E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504444435269226E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870529151700E+000                  7.1975077537042320E-001                  4.3843407226865185E+000                 -8.9110092763689561E+000                  3.6862872018062580E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0674768755888172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870529126689E+000                  7.1974789455744126E-001                  4.3848304161956602E+000                 -8.9087106053809126E+000                  3.6889274411220230E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0784491835678395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870529101695E+000                  7.1974502889511605E-001                  4.3855456790107477E+000                 -8.9053734359824368E+000                  3.6927675622730218E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.0944823039923950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870529053432E+000                  7.1973953855079398E-001                  4.3864829834049432E+000                 -8.9010300016600858E+000                  3.6977760853644206E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1155353191728713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870529005168E+000                  7.1973410263730320E-001                  4.3878802123679463E+000                 -8.8946295674025553E+000                  3.7051825733272694E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.1469450938413857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870528908641E+000                  7.1972338926193158E-001                  4.3909853697782895E+000                 -8.8807056034345191E+000                  3.7214008732155333E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.2168963755778155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870528679367E+000                  7.1969874481886131E-001                  4.3941841947661118E+000                 -8.8666334600776420E+000                  3.7378912212824127E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.2899080376752512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870528564738E+000                  7.1968681395933243E-001                  4.3962856974001987E+000                 -8.8576066532938249E+000                  3.7485480477266608E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.3380036046662180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870528450110E+000                  7.1967512756997609E-001                  4.3991204873185215E+000                 -8.8456787848429723E+000                  3.7627213466238714E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4031090761411064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
