                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1966                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.7533244323618677E+007                  1.6382384376629427E+003                  2.3254073859856486E+004                  2.1702332976181537E+004                  9.0762881879943222E+000                 -5.2490333278974228E+000                  9.7239385624774133E-004                  5.9864489752838845E-016                  9.9767241011474894E-001                  2.4106009321960741E-005                  1.0671033115172534E-003                  1.0418538621278254E-005                  1.6242454012661738E-004                  9.9942985368136075E+000                 -3.7250575390271576E-009                  4.7081958039941334E+000                  2.9586551812421543E-004                  5.2719373290290799E+000                  1.2081650406359605E-003                  6.1309180844520755E-003                  3.9962191613469467E-003                  1.6233193437300729E-003                  2.9080002055295999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6565195254875071E+004                  1.1941828906095796E+004                  4.6051724244496757E+006                  1.9855244659545708E+004                  1.9855244659545704E+004                  2.6327914670145003E-016                  1.3508638997824244E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6888311106702875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9942985368136075E+000                  9.5790827703976744E-001                  4.3665529838511086E+000                 -9.2398868243348442E+000                  3.4035764004471303E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.6951314759237015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9942985368111081E+000                  9.5790709217047354E-001                  4.3666608119231922E+000                 -9.2393743769703747E+000                  3.4041416772771877E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.7065783033931282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9942985368086088E+000                  9.5790590868876668E-001                  4.3668186923563157E+000                 -9.2386250603065250E+000                  3.4049686683956639E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.7233405488907542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9942985368037860E+000                  9.5790362773421012E-001                  4.3670783540449758E+000                 -9.2373949318008979E+000                  3.4063272795525217E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.7509213665749162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9942985367965509E+000                  9.5790021591270558E-001                  4.3673893243808681E+000                 -9.2359251198966010E+000                  3.4079520734949971E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.7839787515610970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9942985367893158E+000                  9.5789681553853334E-001                  4.3677901248549658E+000                 -9.2340371335066393E+000                  3.4100418742503762E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.8266057435912909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9942985367778583E+000                  9.5789145480501625E-001                  4.3684022296679208E+000                 -9.2311665995903596E+000                  3.4132247621506933E+000                  7.5022979999977457E-001                  2.4837020000022547E-001                  1.3999999999999568E-003                  9.8917728300174457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9942985367606738E+000                  9.5788346631001131E-001                  4.3693446582543150E+000                 -9.2267773466208034E+000                  3.4181047001137856E+000                  7.5022979999977457E-001                  2.4837020000022550E-001                  1.3999999999999568E-003                  9.9922546087426335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9942985367335400E+000                  9.5787097885080430E-001                  4.3711425176350041E+000                 -9.2185115001345714E+000                  3.4273407366659039E+000                  7.5022979999977468E-001                  2.4837020000022547E-001                  1.3999999999998458E-003                  1.0184261369911608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
