                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1820                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.8471708699674964E+008                  8.4513137397881839E+006                  1.1607651219038215E+004                  4.0439286854214032E+001                  1.5724114754988967E+000                 -2.7522606413541086E+000                  4.2032991057471913E-001                  3.8135982714886893E-007                  5.7830939716748941E-001                  8.4506077492177511E-006                  1.0678292948044952E-003                  3.0462825868518522E-005                  1.6242454012664839E-004                  1.9999954178576362E+000                 -1.3627716554358772E-014                  1.3413800005265017E+000                  3.6377005786078715E-004                  6.5544063630995730E-001                  2.9357136179817086E-004                  8.5732053657209975E-004                  1.1529838877469580E-003                  3.2484833600088161E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3953779729066715E+004                  1.4813893451742765E+006                  4.9456743019918609E+008                  4.0472604983643663E+001                  4.0472604983643642E+001                  8.6250358330059164E-034                  3.1619912699051533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5296507944608626E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999954178576362E+000                  1.9656620465177971E-001                  4.0659703860222454E+000                 -9.0815538519058272E+000                  3.0941072493070960E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3960171822769508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4991782091914825E+000                  9.5090363192536866E+000                 -9.9000000000000000E+001 
                                       2                  1.9999954178575112E+000                  1.9655828710788553E-001                  4.0677900984203061E+000                 -9.0744516014207743E+000                  3.1036176536724356E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4190353536465063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4991782091914825E+000                  9.4991782091914825E+000                 -9.9000000000000000E+001 
                                       3                  1.9999954178574488E+000                  1.9655439239047476E-001                  4.0689903552325388E+000                 -9.0698017396525543E+000                  3.1098443788135737E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4343106068447001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4883454246867949E+000                  9.4883454246867949E+000                 -9.9000000000000000E+001 
                                       4                  1.9999954178573862E+000                  1.9655053904708644E-001                  4.0701785225464402E+000                 -9.0652142033500578E+000                  3.1159833046625707E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4495422491181673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4765286498483974E+000                  9.4765286498483974E+000                 -9.9000000000000000E+001 
                                       5                  1.9999954178573240E+000                  1.9654672609212395E-001                  4.0713546147271638E+000                 -9.0606869688633864E+000                  3.1220368735922603E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4647322477938497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4638182849758063E+000                  9.4638182849758063E+000                 -9.9000000000000000E+001 
                                       6                  1.9999954178572616E+000                  1.9654295257938303E-001                  4.0730994608690798E+000                 -9.0540105148104590E+000                  3.1309622033108937E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4874243645360825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4501359058755341E+000                  9.4501359058755341E+000                 -9.9000000000000000E+001 
                                       7                  1.9999954178571366E+000                  1.9653552040021394E-001                  4.0748107011969541E+000                 -9.0474484495797487E+000                  3.1397083860078858E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.5100702387921228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4201995105428153E+000                  9.4201995105428153E+000                 -9.9000000000000000E+001 
                                       8                  1.9999954178570740E+000                  1.9653185989736519E-001                  4.0759389486596014E+000                 -9.0431445355741769E+000                  3.1454430199851160E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.5251100715867915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4039039194662308E+000                  9.4039039194662308E+000                 -9.9000000000000000E+001 
                                       9                  1.9999954178570118E+000                  1.9652823540021438E-001                  4.0770554131726620E+000                 -9.0388924849154684E+000                  3.1511031046006384E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.5401157619895191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3865524889225345E+000                  9.3865524889225345E+000                 -9.9000000000000000E+001 
                                      10                  1.9999954178569495E+000                  1.9652464612688014E-001                  4.0781601888348726E+000                 -9.0346908884650379E+000                  3.1566905538601788E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.5550884184465285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3681852816423383E+000                  9.3681852816423383E+000                 -9.9000000000000000E+001 
                                      11                  1.9999954178568871E+000                  1.9652109132294673E-001                  4.0797989014087097E+000                 -9.0284853523787216E+000                  3.1649394787736518E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.5774689103633091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3486759954545047E+000                  9.3486759954545047E+000                 -9.9000000000000000E+001 
                                      12                  1.9999954178567620E+000                  1.9651408232460035E-001                  4.0819394766082704E+000                 -9.0203687560796677E+000                  3.1757005264387330E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.6072285921545711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3062125277326100E+000                  9.3062125277326100E+000                 -9.9000000000000000E+001 
                                      13                  1.9999954178566368E+000                  1.9650720277202624E-001                  4.0835615090343511E+000                 -9.0142101789599316E+000                  3.1838449306228886E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.6301832038487978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2589253540895804E+000                  9.2589253540895804E+000                 -9.9000000000000000E+001 
                                      14                  1.9999954178565689E+000                  1.9650349335577291E-001                  4.0852601382716465E+000                 -9.0078019496361819E+000                  3.1923195117470775E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.6544164505239180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2305205839308133E+000                  9.2305205839308133E+000                 -9.9000000000000000E+001 
                                      15                  1.9999954178564319E+000                  1.9649618290988558E-001                  4.0874750561139015E+000                 -8.9994228355185868E+000                  3.2033684271800462E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.6866470566273225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1674002761007127E+000                  9.1674002761007127E+000                 -9.9000000000000000E+001 
                                      16                  1.9999954178562951E+000                  1.9648901179838552E-001                  4.0891000148874950E+000                 -8.9932578572665758E+000                  3.2114749994895924E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7107611651341186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0945417590454110E+000                  9.0945417590454110E+000                 -9.9000000000000000E+001 
                                      17                  1.9999954178562267E+000                  1.9648547665071067E-001                  4.0901705226135023E+000                 -8.9892087983879065E+000                  3.2167966898152263E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7267861983368123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0533061527094638E+000                  9.0533061527094638E+000                 -9.9000000000000000E+001 
                                      18                  1.9999954178561583E+000                  1.9648197422398603E-001                  4.0912290830783355E+000                 -8.9852043090953071E+000                  3.2220541272118326E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7427824751905882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0079551515497194E+000                  9.0079551515497194E+000                 -9.9000000000000000E+001 
                                      19                  1.9999954178560899E+000                  1.9647850386000010E-001                  4.0927983291162207E+000                 -8.9792839635747281E+000                  3.2298230877010883E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7667036941117393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9576236491774797E+000                  8.9576236491774797E+000                 -9.9000000000000000E+001 
