                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                     1985                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.5000944473276687E+008                  4.3621796448055953E+004                  1.0915834381316585E+004                  6.6360348172359892E+001                  2.2776847460274077E+000                 -2.5850748490003714E+000                  9.5113624418813260E-004                  2.1588817871902385E-014                  9.9769100346358019E-001                  1.4774270103190265E-005                  1.0702283207392079E-003                  1.9289532138623877E-005                  1.6242454012673570E-004                  1.9999914341877905E+000                 -3.0386761570816393E-014                  1.2112048814442236E+000                  4.8686679328464937E-004                  7.8548905911964417E-001                  2.9346923065715096E-004                  8.6020550532186731E-004                  1.1498179276435302E-003                  3.2484768895515726E-004                  2.4937601376876198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4326711712194487E+004                  6.2321071294157126E+005                  3.0138350525123036E+008                  5.8549000440138656E+001                  5.8549000440138663E+001                  1.0190967792701372E-023                  3.8699658848931331E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3668498053098764E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999914341877905E+000                  3.5749361327454993E-001                  4.0409767478600935E+000                 -9.2342701104703266E+000                  2.9103620561187191E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  9.8213355568145238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0380508898877945E+001                  1.0392502697427126E+001                 -9.9000000000000000E+001 
                                       2                  1.9999914341870404E+000                  3.5747139571527681E-001                  4.0450509013944345E+000                 -9.2221109709934641E+000                  2.9289588638406299E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0100200126845093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0380508898877945E+001                  1.0380508898877945E+001                 -9.9000000000000000E+001 
                                       3                  1.9999914341867218E+000                  3.5746222420890689E-001                  4.0477760564837144E+000                 -9.2140711192094837E+000                  2.9411992967338176E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0288925554518824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0367793111269609E+001                  1.0367793111269609E+001                 -9.9000000000000000E+001 
                                       4                  1.9999914341863119E+000                  3.5745062405722799E-001                  4.0500278862054664E+000                 -9.2073978450828964E+000                  2.9512753691754212E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0448247735215645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0348275428474441E+001                  1.0348275428474441E+001                 -9.9000000000000000E+001 
                                       5                  1.9999914341861067E+000                  3.5744491208132689E-001                  4.0520029808894993E+000                 -9.2015730534962561E+000                  2.9600401997459564E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0589327884934951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0337332490029613E+001                  1.0337332490029613E+001                 -9.9000000000000000E+001 
                                       6                  1.9999914341857650E+000                  3.5743551846143312E-001                  4.0546645278911528E+000                 -9.1936949358920703E+000                  2.9718111088368371E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0783176359578601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0317403746745303E+001                  1.0317403746745303E+001                 -9.9000000000000000E+001 
                                       7                  1.9999914341853549E+000                  3.5742444797236272E-001                  4.0577319448747797E+000                 -9.1845744250788037E+000                  2.9853243232128501E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1012031540166719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0291159831497200E+001                  1.0291159831497200E+001                 -9.9000000000000000E+001 
                                       8                  1.9999914341848763E+000                  3.5741179977411308E-001                  4.0602538564929933E+000                 -9.1769950007156194E+000                  2.9964403512968305E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1205908241094403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0257750231405867E+001                  1.0257750231405867E+001                 -9.9000000000000000E+001 
                                       9                  1.9999914341846030E+000                  3.5740469679041215E-001                  4.0625042327171776E+000                 -9.1702366841325436E+000                  3.0063053575110854E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1381658487368841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0237358292178977E+001                  1.0237358292178977E+001                 -9.9000000000000000E+001 
