                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818316243277E+006                  4.4299116359396532E+004                  6.1266864089956207E+003                  1.7735236819946834E+001                  3.7378369536361400E+000                 -3.6904711206797054E+000                  7.5022977036847227E-001                  7.6470260333341803E-005                  2.4829375937119169E-001                  3.0829542976486680E-004                  9.0366866818304209E-005                  7.4776953387715279E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129056E+000                  1.5288644564098917E-004                  4.9658751874145435E-001                  6.1659085955953464E-004                  1.8073373360184288E-004                  1.4955390677543036E-003                  3.2484908025323450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397152100020E+004                  1.4209655671573842E+006                  1.1276985023118486E+009                  9.5496105834786641E-004                  9.5496105834786587E-004                  0.0000000000000000E+000                  3.8224134193134732E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202729667883E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999999390001E+000                  5.7261779311528216E-001                  3.7919635525197193E+000                 -7.0283675356045636E+000                  4.5902602739799310E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787472172758757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366013975377E+001                  1.1911366013975377E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570717612298E-001                  3.7952923119864344E+000                 -7.0259937903190259E+000                  4.5959864823563894E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024746466437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659059175922E+001                  1.2034659059175922E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311392291758E-001                  3.7992446727225055E+000                 -7.0237017155124715E+000                  4.6022617699090693E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049757495546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599286082718E+001                  1.2179599286082718E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053427397512E-001                  3.8024231925318563E+000                 -7.0222596115087939E+000                  4.6069095480173017E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143580370357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130155105303E+001                  1.2317130155105303E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260924870818453E-001                  3.8046161762665038E+000                 -7.0214014830079590E+000                  4.6099806976236808E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042821032650554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287811140931E+001                  1.2384287811140931E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796566867433E-001                  3.8080250788037930E+000                 -7.0202774029826678E+000                  4.6145471346740186E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084410824915905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563428847159E+001                  1.2451563428847159E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540618885214E-001                  3.8129358965013216E+000                 -7.0192269772811562E+000                  4.6205621158150851E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123372945675326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939690003797E+001                  1.2583939690003797E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285284706058E-001                  3.8169183534679179E+000                 -7.0188010658428261E+000                  4.6250194087270780E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139197626737302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194567771386E+001                  1.2711194567771386E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260157741071238E-001                  3.8196736078376157E+000                 -7.0186468628040366E+000                  4.6279657582766776E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144930848853135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254923398982E+001                  1.2773254923398982E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030241591653E-001                  3.8225382965585966E+000                 -7.0186262518964835E+000                  4.6308922880107213E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145697310441594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508226040093E+001                  1.2834508226040093E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259902747039704E-001                  3.8255160403179742E+000                 -7.0187432367256299E+000                  4.6337992630272895E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141347457074552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338845476046E+001                  1.2894338845476046E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775217017317E-001                  3.8286095813707366E+000                 -7.0190010458577197E+000                  4.6366869431517648E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131765463125207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514694331372E+001                  1.2952514694331372E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647610142361E-001                  3.8318203118170642E+000                 -7.0194016486021411E+000                  4.6395555830762474E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116887544808779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774369241342E+001                  1.3008774369241342E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259519884379562E-001                  3.8368043381220867E+000                 -7.0202188446852034E+000                  4.6438233749550299E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086580373734398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305864286917E+001                  1.3063305864286917E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259263948335870E-001                  3.8421391859604777E+000                 -7.0214507180143917E+000                  4.6480497343794145E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041001849283874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585599536026E+001                  1.3163585599536026E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999992952509E+000                  5.7259135615115109E-001                  3.8457826779877156E+000                 -7.0223936238851739E+000                  4.6508446623697619E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6006202220719972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3208838953214965E+001                  1.3208838953214965E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999992640012E+000                  5.7259007001823414E-001                  3.8495068428394297E+000                 -7.0234465571216935E+000                  4.6536217511809372E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5967431064216123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251287030686568E+001                  1.3251287030686568E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999992327513E+000                  5.7258878075187780E-001                  3.8532920098324062E+000                 -7.0245905073775976E+000                  4.6563812273802769E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5925414924896098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290359967642409E+001                  1.3290359967642409E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999992015014E+000                  5.7258748807353188E-001                  3.8571148035191842E+000                 -7.0258025320480861E+000                  4.6591233132540468E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5881019116990993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3326006114491397E+001                  1.3326006114491397E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999991702515E+000                  5.7258619177096404E-001                  3.8609494746668407E+000                 -7.0270570233221203E+000                  4.6618482269131345E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5835198139716954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358239397447880E+001                  1.3358239397447880E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999991390016E+000                  5.7258489170685867E-001                  3.8666684251557846E+000                 -7.0289628993187687E+000                  4.6659038545035525E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5765837889699647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3387510222999142E+001                  1.3387510222999142E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999990765016E+000                  5.7258228010778145E-001                  3.8722591928597039E+000                 -7.0308072395631971E+000                  4.6699220552508045E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5699006408842357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3435685180349454E+001                  1.3435685180349454E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999990452517E+000                  5.7258096873327835E-001                  3.8749915414889662E+000                 -7.0316909247105981E+000                  4.6719173235955802E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5667085685481455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3455137542259735E+001                  1.3455137542259735E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999990296267E+000                  5.7258031170603518E-001                  3.8767885473005217E+000                 -7.0322645224979370E+000                  4.6732424359548448E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5646400775904541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3464036117442609E+001                  1.3464036117442609E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999990140016E+000                  5.7257965380745657E-001                  3.8794450843052544E+000                 -7.0330993329289893E+000                  4.6752225662404507E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5616344889256118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3472429590212574E+001                  1.3472429590212574E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999989827515E+000                  5.7257833546961567E-001                  3.8828873761266243E+000                 -7.0341356321110871E+000                  4.6778488056000374E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5579115072554803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3487475630805470E+001                  1.3487475630805470E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999989515018E+000                  5.7257701397019412E-001                  3.8878773106061404E+000                 -7.0355675705371477E+000                  4.6817586726743752E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5527817653708238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3500489556932889E+001                  1.3500489556932889E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999988890018E+000                  5.7257436220618985E-001                  3.8929384688633459E+000                 -7.0368320998301561E+000                  4.6859551156706010E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5482657939089817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3521088299184305E+001                  1.3521088299184305E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999988499393E+000                  5.7257269999619631E-001                  3.8957303228203970E+000                 -7.0374619090831816E+000                  4.6883578592774500E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5460214798645145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3531028457126400E+001                  1.3531028457126400E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999988304080E+000                  5.7257186767789581E-001                  3.8975480998904199E+000                 -7.0378501117335022E+000                  4.6899523470561650E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5446397478140255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3535402636378770E+001                  1.3535402636378770E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999988108768E+000                  5.7257103461048564E-001                  3.9002108131370132E+000                 -7.0383857457884460E+000                  4.6923331740005194E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5427352897803316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3539452767577709E+001                  1.3539452767577709E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999987718142E+000                  5.7256936640507083E-001                  3.9036074554197349E+000                 -7.0389736156220426E+000                  4.6954874904145809E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5406478093805637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546557926649685E+001                  1.3546557926649685E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999987327517E+000                  5.7256769592074641E-001                  3.9084697815169629E+000                 -7.0396876450520729E+000                  4.7001764920370341E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5381161450519938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552577490417972E+001                  1.3552577490417972E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999986546266E+000                  5.7256434939666123E-001                  3.9129434452030618E+000                 -7.0400706914753455E+000                  4.7048155498419453E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5367597299810139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3561907210222019E+001                  1.3561907210222019E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999986155641E+000                  5.7256267462911059E-001                  3.9157988463841704E+000                 -7.0402384453821893E+000                  4.7078809991141775E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361660692734658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565541595980138E+001                  1.3565541595980138E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999985765016E+000                  5.7256099919514025E-001                  3.9199029691161336E+000                 -7.0403678471155455E+000                  4.7124390508708638E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5357082889608216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568744312080831E+001                  1.3568744312080831E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999984983765E+000                  5.7255764727042924E-001                  3.9237082248352588E+000                 -7.0402471401806483E+000                  4.7169498994706363E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361353056904691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573848879480568E+001                  1.3573848879480568E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999984593140E+000                  5.7255597174472905E-001                  3.9261479280682816E+000                 -7.0401044073109329E+000                  4.7199313570886714E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5366403953113050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575892744511682E+001                  1.3575892744511682E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999984202514E+000                  5.7255429675022196E-001                  3.9284997875449221E+000                 -7.0398982016981755E+000                  4.7228925318251607E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5373703896250702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3577709590698550E+001                  1.3577709590698550E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999983811889E+000                  5.7255262253145844E-001                  3.9307692685203897E+000                 -7.0396333038291417E+000                  4.7258336980713063E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5383086710482785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579309949409096E+001                  1.3579309949409096E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999983421264E+000                  5.7255094931422690E-001                  3.9340530277032495E+000                 -7.0391633212411326E+000                  4.7302085014018393E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5399747824583854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3580745871412146E+001                  1.3580745871412146E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999982640013E+000                  5.7254760644132008E-001                  3.9381539982033065E+000                 -7.0383298171226452E+000                  4.7359740299014410E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5429340354611104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3583160649913198E+001                  1.3583160649913198E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999981858763E+000                  5.7254426990097418E-001                  3.9420043604671258E+000                 -7.0373295489225303E+000                  4.7416641928900951E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5464928727296304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585073945200614E+001                  1.3585073945200614E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999981077512E+000                  5.7254094095988051E-001                  3.9456309177068416E+000                 -7.0361852707899537E+000                  4.7472809371255629E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5505741494649945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3586646110101217E+001                  1.3586646110101217E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999980296261E+000                  5.7253762070207581E-001                  3.9490566141122918E+000                 -7.0349163151389389E+000                  4.7528261348317749E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5551127093435464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3587964788020290E+001                  1.3587964788020290E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999979515011E+000                  5.7253431005568134E-001                  3.9523011916063999E+000                 -7.0335390732217116E+000                  4.7583015874615153E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5600536037345002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3589093306025402E+001                  1.3589093306025402E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999978733760E+000                  5.7253100981608052E-001                  3.9553817258219306E+000                 -7.0320675110218041E+000                  4.7637090292238282E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5653502262629489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590077580627401E+001                  1.3590077580627401E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999977952510E+000                  5.7252772066522117E-001                  3.9583130643074989E+000                 -7.0305135905629328E+000                  4.7690501303937589E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5709628072820198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590951846976665E+001                  1.3590951846976665E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999977171259E+000                  5.7252444318769224E-001                  3.9611081841770801E+000                 -7.0288876102797939E+000                  4.7743265004204156E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5768572098722816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591741995819064E+001                  1.3591741995819064E+001                 -9.9000000000000000E+001 
