                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      54                                     1291                  1.4081999819870207E+006                  4.6227573846187253E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443683262806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443683262806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8513120563576422E+000                 -2.5555293001641672E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.5555293001641668E+000                 -2.5555297901260450E+000                 -8.5031515662077162E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014964237393976E+000                  1.3318967916028672E+000                  3.8513120563576422E+000                  5.8560870918713548E-001                  3.5678802045928433E+000                  0.0000000000000000E+000                  1.5737440997685884E+001                  7.3286972239255976E-001                  6.8614652731394896E+000                  5.9674505939353861E-001                  8.7512761296600916E-001                  1.2308912347191820E+000                  7.5022971858794563E-001                  2.4829375937977022E-001                  3.0829542938344643E-004                  7.4776953387720071E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595854519425E+000                  4.9658751874185419E-001                                        0                                        5 
                                      55                                     1294                  1.4500029951197696E+006                  4.6212075865540765E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260551825804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260551825804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8530416406925845E+000                 -2.4409473797829397E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.4409473797829393E+000                 -2.4409482403665628E+000                 -8.1439390440420212E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056861970374913E+000                  1.3490458715351059E+000                  3.8530416406925845E+000                  5.8580370255706815E-001                  3.5674902178529782E+000                  0.0000000000000000E+000                  1.5791410931267515E+001                  7.7302477380004742E-001                  6.8752265253839013E+000                  5.9674479603607811E-001                  8.7512760519462707E-001                  1.2308912582641904E+000                  7.5022969527876293E-001                  2.4829375938961487E-001                  3.0829542888537062E-004                  7.4776953387727227E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595811629358E+000                  4.9658751874232049E-001                                        0                                        5 
                                      56                                     1297                  1.4917251602688392E+006                  4.6203668378152436E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9973020403173518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9973020403173518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8434308889423692E+000                 -2.3268936345418032E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3268936345418028E+000                 -2.3268951407852905E+000                 -7.7867835168440473E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103062768509348E+000                  1.3653569380017361E+000                  3.8434308889423692E+000                  5.8471907616349594E-001                  3.5696594706401226E+000                  0.0000000000000000E+000                  1.5845331286294501E+001                  8.1306968212455422E-001                  6.8890453149988922E+000                  5.9674455878922317E-001                  8.7512759519429584E-001                  1.2308912885593073E+000                  7.5022966528809820E-001                  2.4829375941008625E-001                  3.0829542776716093E-004                  7.4776953387744585E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595755973185E+000                  4.9658751874330231E-001                                        0                                        5 
                                      57                                     1311                  1.5334154725467372E+006                  4.6200351481860222E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9989400282531404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9989400282531404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8210587962315103E+000                 -2.2133905357303161E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2133905357303161E+000                 -2.2133931619918545E+000                 -7.4318381866543266E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154772701118347E+000                  1.3809701995400436E+000                  3.8210587962315103E+000                  5.8218372041084865E-001                  3.5747301821454167E+000                  0.0000000000000000E+000                  1.5899211522405128E+001                  8.5301867578608537E-001                  6.9029168960988780E+000                  5.9674434774507801E-001                  8.7512758232999210E-001                  1.2308913275244819E+000                  7.5022962671660676E-001                  2.4829375945250998E-001                  3.0829542526703262E-004                  7.4776953387786424E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595683763793E+000                  4.9658751874535983E-001                                        0                                        5 
                                      58                                     1331                  1.5764402494753683E+006                  4.6337186273106790E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996401836347060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996401836347060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7823994953760920E+000                 -2.0968552594790508E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0968552594790513E+000                 -2.0968599013614884E+000                 -7.0679477546256946E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8215322115098216E+000                  1.3963573181589193E+000                  3.7823994953760920E+000                  5.7776739692431300E-001                  3.5835628291184882E+000                  0.0000000000000000E+000                  1.5954754284997337E+001                  8.9412646311560362E-001                  6.9172870820177206E+000                  5.9674415771651401E-001                  8.7512756512800549E-001                  1.2308913796146819E+000                  7.5022957515738786E-001                  2.4829375954500829E-001                  3.0829541937637612E-004                  7.4776953387893196E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595586341205E+000                  4.9658751874990009E-001                                        0                                        6 
                                      59                                     1343                  1.6201979167006696E+006                  4.6410541611730922E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999055097609635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999055097609635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7223367080932013E+000                 -1.9791166821838975E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.9791166821838972E+000                 -1.9791249211490198E+000                 -6.7010324485788306E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8287640257144515E+000                  1.4113810914496205E+000                  3.7223367080932013E+000                  5.7081565516040389E-001                  3.5974663126463065E+000                  0.0000000000000000E+000                  1.6011123263313571E+001                  9.3578247153955818E-001                  6.9319309605044444E+000                  5.9674399400245592E-001                  8.7512754240611090E-001                  1.2308914483905078E+000                  7.5022950709287506E-001                  2.4829375974505438E-001                  3.0829540560613753E-004                  7.4776953388163412E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004595456479581E+000                  4.9658751875983503E-001                                        0                                        8 
                                      60                                     1388                  1.6630379578762983E+006                  4.6318498795813809E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999870918836842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999870918836842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6386921466567528E+000                 -1.8647371452212780E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -1.8647371452212780E+000                 -1.8647514992365257E+000                 -6.3455552302737823E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372583465042656E+000                  1.4256176911715142E+000                  3.6386921466567528E+000                  5.6094531344172216E-001                  3.6172069960836697E+000                  0.0000000000000000E+000                  1.6066151268196496E+001                  9.7640569453442416E-001                  6.9462651632581558E+000                  5.9674386314458627E-001                  8.7512751374003772E-001                  1.2308915350999541E+000                  7.5022942130063885E-001                  2.4829376015198895E-001                  3.0829537541757012E-004                  7.4776953388802810E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595291185823E+000                  4.9658751878027824E-001                                        0                                        9 
                                      61                                     1429                  1.6840373625023910E+006                  4.3222069818163931E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999984743779846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999984743779846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5941496079228954E+000                 -1.8092244133216273E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.8092244133216271E+000                 -1.8092431637752795E+000                 -6.1740063202170772E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8418508378574847E+000                  1.4332893313643074E+000                  3.5941496079228954E+000                  5.5559615083168101E-001                  3.6279053213037522E+000                  0.0000000000000000E+000                  1.6093125314200805E+001                  9.9639348607633671E-001                  6.9532164538065864E+000                  5.9674380894860268E-001                  8.7512749784998223E-001                  1.2308915831422844E+000                  7.5022937377423293E-001                  2.4829376043587340E-001                  3.0829535358812161E-004                  7.4776953389282439E-004                  3.0829542978006190E-004                  7.4776953387715181E-004                  1.5004595199171946E+000                  4.9658751879462149E-001                                        1                                        5 
                                      62                                     1439                  1.7050367671284836E+006                  4.3222069818163931E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999993776781348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999993776781348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5450534316424376E+000                 -1.7538562192729787E+000                 -9.8999999999999986E+001                 -1.6760769744174890E+001                 -1.7538562192729783E+000                 -1.7538806812702539E+000                 -6.0031608480593404E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466580961300600E+000                  1.4405716334472394E+000                  3.5450534316424376E+000                  5.4962278532799735E-001                  3.6398520523111193E+000                  0.0000000000000000E+000                  1.6120059657862779E+001                  1.0163338080770739E+000                  6.9601746884076316E+000                  5.9674376175547472E-001                  8.7512747988940143E-001                  1.2308916374133985E+000                  7.5022932009690990E-001                  2.4829376083935131E-001                  3.0829532143868257E-004                  7.4776953390014980E-004                  3.0829542978006206E-004                  7.4776953387715214E-004                  1.5004595094729105E+000                  4.9658751881512370E-001                                        1                                        5 
                                      63                                     1449                  1.7302360526797948E+006                  4.4013882278640182E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996606137509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996606137509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4811554557625088E+000                 -1.6875730179988260E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6875730179988260E+000                 -1.6876066276641968E+000                 -5.7989099455140511E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8526585993571625E+000                  1.4487749111635833E+000                  3.4811554557625088E+000                  5.4172341773196420E-001                  3.6556507875031858E+000                  0.0000000000000000E+000                  1.6152297645015935E+001                  1.0401577972167237E+000                  6.9685445353066076E+000                  5.9674371490161016E-001                  8.7512745493903399E-001                  1.2308917127384589E+000                  7.5022924561955240E-001                  2.4829376157662450E-001                  3.0829526015359516E-004                  7.4776953391473395E-004                  3.0829542978006190E-004                  7.4776953387715236E-004                  1.5004594948909964E+000                  4.9658751885284036E-001                                        1                                        5 
                                      64                                     1456                  1.7604751953413682E+006                  4.4805694739116424E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481223E-001                  9.9999997292231102E-001                  1.0000000000000000E+000                  9.9999999383761851E-001                  9.9999999151481223E-001                  9.9999997292231102E-001                  1.0000000000000000E+000                  9.9999999383761851E-001                  1.9999999830296245E+000                  3.3777879568677993E+000                 -1.6083128177411969E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.6083128177411965E+000                 -1.6083618959637824E+000                 -5.5552328419694899E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599342616595562E+000                  1.4580306630350277E+000                  3.4025143778910589E+000                  5.3179996906289762E-001                  3.6754976848413188E+000                  0.0000000000000000E+000                  1.6190835281534550E+001                  1.0685829309619110E+000                  6.9786024366570789E+000                  5.9674367343507806E-001                  8.7512741928569504E-001                  1.2308918202211701E+000                  7.5022913940102398E-001                  2.4829376303830758E-001                  3.0829513241371404E-004                  7.4776953394674252E-004                  3.0829542978006184E-004                  7.4776953387715236E-004                  1.5004594739305310E+000                  4.9658751892821018E-001                                        1                                        5 
                                      65                                     1476                  1.7967621665352562E+006                  4.5597507199592675E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481300E-001                  9.9999997654443773E-001                  1.0000000000000000E+000                  9.9999999719225863E-001                  9.9999999151481300E-001                  9.9999997654443773E-001                  1.0000000000000000E+000                  9.9999999719225863E-001                  1.9999999830296258E+000                  3.2800887691170582E+000                 -1.5136419158953907E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5136419158953907E+000                 -1.5137188518719573E+000                 -5.2653352238555735E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686672661218386E+000                  1.4684315529479504E+000                  3.3077631533880401E+000                  5.1953440509479520E-001                  3.7000288127775240E+000                  0.0000000000000000E+000                  1.6236825727669139E+001                  1.1024376940565368E+000                  6.9906704407787466E+000                  5.9674364625649612E-001                  8.7512736661823665E-001                  1.2308919786054735E+000                  7.5022898301802665E-001                  2.4829376622778151E-001                  3.0829483677211538E-004                  7.4776953402549778E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004594427566393E+000                  4.9658751909419496E-001                                        1                                        5 
                                      66                                     1475                  1.8354990471009335E+006                  4.5881246445797919E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999239372017E-001                  9.9999997971882204E-001                  1.0000000000000000E+000                  9.9999999853905197E-001                  9.9999999239372017E-001                  9.9999997971882204E-001                  1.0000000000000000E+000                  9.9999999853905197E-001                  1.9999999847874403E+000                  3.1798072970696269E+000                 -1.4131248506435594E+000                 -5.6038589587408694E+001                 -1.7158709752846928E+001                 -1.4131248506435594E+000                 -1.4132482319565380E+000                 -4.9597214636058622E+000                 -5.6038589587408694E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779707404460115E+000                  1.4790664156168183E+000                  3.2080777692928724E+000                  5.0624488778088317E-001                  3.7266078474053477E+000                  0.0000000000000000E+000                  1.6285604657830049E+001                  1.1383056525693982E+000                  7.0035069315766538E+000                  5.9674364565020299E-001                  8.7512729659607014E-001                  1.2308921883615349E+000                  7.5022877620446826E-001                  2.4829377262857411E-001                  3.0829420622503268E-004                  7.4776953401562340E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004594010335994E+000                  4.9658751943049062E-001                                        1                                        6 
                                      67                                     1480                  1.8714016510560261E+006                  4.5551259483642861E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999327262590E-001                  9.9999998249418909E-001                  1.0000000000000000E+000                  9.9999999912308057E-001                  9.9999999327262590E-001                  9.9999998249418909E-001                  1.0000000000000000E+000                  9.9999999912308057E-001                  1.9999999865452520E+000                  3.0901176596483286E+000                 -1.3203535089492360E+000                 -5.4749230064395086E+001                 -1.6556649761518965E+001                 -1.3203535089492358E+000                 -1.3205430126367117E+000                 -4.6806149035008433E+000                 -5.4749230064395086E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865702705279443E+000                  1.4887835584024518E+000                  3.1182031003152768E+000                  4.9390439900983435E-001                  3.7512888249474456E+000                  0.0000000000000000E+000                  1.6330535170099758E+001                  1.1713451784844966E+000                  7.0153270738671978E+000                  5.9674367210097379E-001                  8.7512721724185916E-001                  1.2308924248173334E+000                  7.5022854351719759E-001                  2.4829378319602560E-001                  3.0829310658426009E-004                  7.4776953399620307E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004593534968624E+000                  4.9658751999049128E-001                                        1                                        6 
                                      68                                     1483                  1.9060069021754207E+006                  4.5391420051263092E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957651E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  9.9999999410270468E-001                  9.9999998467957651E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  1.9999999882054096E+000                  3.0061668964743733E+000                 -1.2310197795667619E+000                 -5.3966717591678176E+001                 -9.8999999999999986E+001                 -1.2310197795667623E+000                 -1.2313039806460131E+000                 -4.4153204608336054E+000                 -5.3966717591678176E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948022002720410E+000                  1.4978388102787128E+000                  3.0336688028488270E+000                  4.8196816545977167E-001                  3.7751612920475708E+000                  0.0000000000000000E+000                  1.6373556160119069E+001                  1.2029722279519011E+000                  7.0266510302705854E+000                  5.9674372442839219E-001                  8.7512712458442876E-001                  1.2308926989025966E+000                  7.5022827452999696E-001                  2.4829380084409913E-001                  3.0829117390860798E-004                  7.4776953395795100E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646436E+000                  4.9658752093324710E-001                                        1                                        5 
                                      69                                     1491                  1.9400625414192895E+006                  4.5321890366514950E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304522E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304522E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429652191376E+000                 -1.1428646895789414E+000                 -5.3268931238505587E+001                 -9.8999999999999986E+001                 -1.1428646895789416E+000                 -1.1432844475376760E+000                 -4.1578599237148461E+000                 -5.3268931238505587E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337342236670E+000                  1.5064020672031933E+000                  2.9524783794090932E+000                  4.7018672601875949E-001                  3.7987241709295954E+000                  0.0000000000000000E+000                  1.6415591685903792E+001                  1.2338622663752847E+000                  7.0377260153800130E+000                  5.9674380394984550E-001                  8.7512701466002141E-001                  1.2308930207698225E+000                  7.5022795985834678E-001                  2.4829383047943851E-001                  3.0828776702304271E-004                  7.4776953388265251E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783303E+000                  4.9658752252849986E-001                                        1                                        5 
                                      70                                     1497                  1.9739779647288227E+006                  4.5303972420068819E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981438E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981438E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215451658967E+000                 -1.0544237638006222E+000                 -5.2597227376628105E+001                 -1.6857679757182947E+001                 -1.0544237638006222E+000                 -1.0550366801236628E+000                 -3.9051133096882524E+000                 -5.2597227376628105E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546099335568E+000                  1.5145711973226907E+000                  2.8736213367907286E+000                  4.5842953965872790E-001                  3.8222385436496586E+000                  0.0000000000000000E+000                  1.6457129529802739E+001                  1.2643712989327136E+000                  7.0486830284490845E+000                  5.9674391309041830E-001                  8.7512688301501007E-001                  1.2308934007730614E+000                  7.5022759038244979E-001                  2.4829388039560690E-001                  3.0828175427870144E-004                  7.4776953373458205E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535426E+000                  4.9658752523543193E-001                                        1                                        5 
