                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1736                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.4678528860589914E+007                  1.6649031509242149E+005                  2.4700120219537806E+004                  1.5798613770106695E+004                  6.8637983781086085E+000                 -5.5533176129572199E+000                  1.7605579249468803E-001                  4.9224325328219430E-010                  8.2258716703684831E-001                  1.6315556583516203E-005                  1.0723734040497773E-003                  1.4782846044889710E-005                  1.6242454012661741E-004                  9.9984919885550561E+000                 -1.1309735800841812E-010                  5.2331530133621147E+000                  2.9186478443998852E-004                  4.7511639688594478E+000                  1.1919664262924018E-003                  6.1179832747158738E-003                  4.0378925363133760E-003                  1.6240004632007230E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6916289742182656E+004                  2.1710329476985087E+004                  6.3287147429818669E+006                  1.5818843351055506E+004                  1.5818843351055495E+004                  9.4778524759990284E-024                  1.0773702852936806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7879514237095225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9984919885550561E+000                  8.3656451776592267E-001                  4.3928082393135082E+000                 -9.0644263762085604E+000                  3.5792748421392142E+000                  7.5022979999999817E-001                  2.4837020000000190E-001                  1.3999999999999568E-003                  1.4521742376589237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9984919885525567E+000                  8.3656268787827115E-001                  4.3930264152126108E+000                 -9.0633988091896835E+000                  3.5804283233666454E+000                  7.5022979999999817E-001                  2.4837020000000190E-001                  1.3999999999999568E-003                  1.4556143370460722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9984919885500574E+000                  8.3656086229207560E-001                  4.3933456555429968E+000                 -9.0618994754108524E+000                  3.5821130509248635E+000                  7.5022979999999817E-001                  2.4837020000000193E-001                  1.3999999999998458E-003                  1.4606484479396493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9984919885452310E+000                  8.3655734984152019E-001                  4.3939749046868721E+000                 -9.0589581340595071E+000                  3.5854236352976034E+000                  7.5022979999999817E-001                  2.4837020000000193E-001                  1.3999999999998458E-003                  1.4705748286882608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9984919885355783E+000                  8.3655037210432048E-001                  4.3947251381757351E+000                 -9.0554706481328839E+000                  3.5893567525670158E+000                  7.5022979999999817E-001                  2.4837020000000193E-001                  1.3999999999998458E-003                  1.4824317750422941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9984919885278885E+000                  8.3654485595434092E-001                  4.3956733648726267E+000                 -9.0511015112698541E+000                  3.5942995765478862E+000                  7.5022979999999817E-001                  2.4837020000000193E-001                  1.3999999999998458E-003                  1.4974212074426677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9984919885135604E+000                  8.3653468307504386E-001                  4.3965313365949523E+000                 -9.0471727856672643E+000                  3.5987542544838389E+000                  7.5022979999999817E-001                  2.4837020000000190E-001                  1.3999999999999568E-003                  1.5110290726364929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9984919885078298E+000                  8.3653065036992980E-001                  4.3972640171894835E+000                 -9.0438473948200873E+000                  3.6025366561275254E+000                  7.5022979999999817E-001                  2.4837020000000190E-001                  1.3999999999999568E-003                  1.5226437672779353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9984919884963688E+000                  8.3652264614792116E-001                  4.3982353379478694E+000                 -9.0394684352635579E+000                  3.6075295202263629E+000                  7.5022979999999795E-001                  2.4837020000000190E-001                  1.4000000000001789E-003                  1.5380745927003767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
