                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1733                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0222561208522175E+007                  4.6563255063553847E+005                  2.8449712832167745E+004                  7.7696861048251931E+003                  3.6282660377682578E+000                 -5.1682797667716756E+000                  5.9717422744428783E-001                  4.5426900801882784E-008                  4.0146779967558671E-001                  1.3559902879573191E-005                  1.0725909236627945E-003                  1.8208457140031449E-005                  1.6242454012661738E-004                  9.9996316343472760E+000                 -4.5715677914713483E-011                  6.8093860296675617E+000                  2.6988252686526945E-004                  3.1760954761672862E+000                  1.2289889611903650E-003                  6.0639576302976171E-003                  4.0517111044621260E-003                  1.6241855696444310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1873271363547818E+004                  8.3530737243888027E+004                  1.2870058712072324E+007                  7.7747282789134970E+003                  7.7747282789134952E+003                  8.5260784898246316E-028                  5.4044209482109784E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2259949759405938E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996316343472760E+000                  5.5969912361925023E-001                  4.4546475631747064E+000                 -8.6863064145274791E+000                  3.9789266300692487E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.4685849339702468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996316343447766E+000                  5.5969393615421004E-001                  4.4557831879093932E+000                 -8.6813118702898215E+000                  3.9847823254791255E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.5087069772374258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996316343422755E+000                  5.5968880782245367E-001                  4.4574374197489535E+000                 -8.6741462782629544E+000                  3.9932230231565451E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.5670813551501174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996316343374509E+000                  5.5967906842644832E-001                  4.4590572995177506E+000                 -8.6672307074746460E+000                  4.0014064465845269E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6243397195872419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996316343350369E+000                  5.5967427541731174E-001                  4.4601309784832184E+000                 -8.6627116587458790E+000                  4.0067778673142662E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6622513970934571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996316343326228E+000                  5.5966953186698187E-001                  4.4617321518262427E+000                 -8.6560649588830056E+000                  4.0147127947123531E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.7187343745570553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996316343277964E+000                  5.5966018840249576E-001                  4.4633186408722763E+000                 -8.6495639903626973E+000                  4.0225060064434661E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.7748215644504304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996316343253842E+000                  5.5965558585907649E-001                  4.4649932574168005E+000                 -8.6428191513784078E+000                  4.0306362133908786E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.8339070596000099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996316343201048E+000                  5.5964567245312835E-001                  4.4667484411292273E+000                 -8.6358416647887744E+000                  4.0390826978816436E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.8960040073306801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9996316343172396E+000                  5.5964037638241670E-001                  4.4679751523373490E+000                 -8.6310336308457245E+000                  4.0449298414917951E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.9393780089487813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9996316343143743E+000                  5.5963513843008295E-001                  4.4691942147739212E+000                 -8.6263055825982899E+000                  4.0506995829925296E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.9825013273304932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9996316343115090E+000                  5.5962995700619644E-001                  4.4710101169373475E+000                 -8.6193611633127283E+000                  4.0592133706823059E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.0466969390115279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9996316343057767E+000                  5.5961975800201391E-001                  4.4728059015845369E+000                 -8.6125775793218224E+000                  4.0675642373243104E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  4.1104047815074840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9996316343029097E+000                  5.5961473727024802E-001                  4.4739948055114303E+000                 -8.6081462641233326E+000                  4.0730438384750371E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  4.1525619718393508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9996316343000444E+000                  5.5960976733545442E-001                  4.4751762870598526E+000                 -8.6037838104434936E+000                  4.0784554088827738E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  4.1944863849804544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9996316342971809E+000                  5.5960484690528767E-001                  4.4763503963121014E+000                 -8.5994882647957791E+000                  4.0838006176720230E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  4.2361813643696941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9996316342943157E+000                  5.5959997473772949E-001                  4.4780993951669750E+000                 -8.5931692211758861E+000                  4.0916974183319805E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  4.2982720599819598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9996316342885834E+000                  5.5959037067734163E-001                  4.4798290194818913E+000                 -8.5869847273508242E+000                  4.0994538715114190E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.3599218218988381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9996316342857181E+000                  5.5958563631056302E-001                  4.4809742050387769E+000                 -8.5829388823294490E+000                  4.1045491540032906E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.4007302567674353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9996316342828528E+000                  5.5958094569119110E-001                  4.4826802479136525E+000                 -8.5769818110149103E+000                  4.1120820375283218E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  4.4615125615043215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
