                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1272                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797982452954E+004                  5.1966624840981558E+002                  8.9099196408793068E+003                  5.0326587165844412E+003                  2.9771747482538427E+001                 -7.5587152926552461E+000                  7.5022979999957073E-001                  7.6440629712487185E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578087E-005                  7.4776953387715127E-004                  1.6242454012661714E-004                  9.9999999856011854E+000                 -1.0227947995408323E-011                  7.5022979891972339E+000                  7.6440629207873720E-004                  2.4829375901320345E+000                  3.0829542933615266E-003                  9.0366866670460477E-004                  7.4776953280045275E-003                  1.6242453989274508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411887295422115E+005                  1.5717341880795628E+004                  1.9870212841271251E+007                  6.2614932667342353E-006                  6.2614932667342361E-006                  0.0000000000000000E+000                  2.5050307380349117E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230573761105737E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011854E+000                  1.4738043267444869E+000                  3.9498903886133081E+000                 -9.6444266393103799E+000                  2.3215081697815423E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194978805317084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628909502498E+001                  1.3136250956794843E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986861E+000                  1.4738042414800085E+000                  3.9499235962251373E+000                 -9.6444790537765677E+000                  2.3215672564231835E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190369310393248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628909502498E+001                  1.3136628909502498E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961850E+000                  1.4738041562051880E+000                  3.9499722703829558E+000                 -9.6445559321579140E+000                  2.3216538225360166E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183609387267033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384873776670E+001                  1.3137384873776670E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913586E+000                  1.4738039915417152E+000                  3.9500364414337694E+000                 -9.6446574105486924E+000                  2.3217678518164728E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174688215154925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843703609551E+001                  1.3138843703609551E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865322E+000                  1.4738038268395752E+000                  3.9501327530342527E+000                 -9.6448099115605128E+000                  2.3219388398790666E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161285460108663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301573718917E+001                  1.3140301573718917E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768795E+000                  1.4738034973190437E+000                  3.9503497029430656E+000                 -9.6451543054886066E+000                  2.3223233182232437E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131035249874856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214311664945E+001                  1.3143214311664945E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539539E+000                  1.4738027140839174E+000                  3.9506559444575080E+000                 -9.6456431581981743E+000                  2.3228638638059618E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088137519320698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117269517443E+001                  1.3150117269517443E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310282E+000                  1.4738019299624214E+000                  3.9510761420332354E+000                 -9.6463177534899636E+000                  2.3236024745211008E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029019771583954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998400564754E+001                  1.3156998400564754E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912076E+000                  1.4738005659399758E+000                  3.9519528466291631E+000                 -9.6477386400132090E+000                  2.3251325292542475E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7904801250233044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168891073260381E+001                  1.3168891073260381E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999854007093E+000                  1.4737974556818163E+000                  3.9537162642785639E+000                 -9.6506521295456409E+000                  2.3281626043431110E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7651362039672604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195629742360676E+001                  1.3195629742360676E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999852317796E+000                  1.4737916106062134E+000                  3.9571051791764171E+000                 -9.6564166459634801E+000                  2.3338277947864450E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7154899481379379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244308371475030E+001                  1.3244308371475030E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999849108114E+000                  1.4737803559068190E+000                  3.9608427928333199E+000                 -9.6630220754374960E+000                  2.3398036813244021E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6594057428478341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3332067047135466E+001                  1.3332067047135466E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999847080954E+000                  1.4737731382756898E+000                  3.9657880351960175E+000                 -9.6717877441457549E+000                  2.3475029588909622E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5862847578079971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3383121437176911E+001                  1.3383121437176911E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999842254379E+000                  1.4737556015627695E+000                  3.9711482119146750E+000                 -9.6813021837505797E+000                  2.3554917044824761E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5085704009971077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3489095260273688E+001                  1.3489095260273688E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999839841092E+000                  1.4737466381708368E+000                  3.9747304338105924E+000                 -9.6874610512321997E+000                  2.3607374764675857E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4591647033021919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3533044741709054E+001                  1.3533044741709054E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999837427787E+000                  1.4737375461936486E+000                  3.9782410983639935E+000                 -9.6932829425940845E+000                  2.3658180046716080E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4131020043479834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568950106355684E+001                  1.3568950106355684E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999835111044E+000                  1.4737286995533423E+000                  3.9816665788213981E+000                 -9.6987025671647373E+000                  2.3707382772610885E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3707734752360848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596095989897730E+001                  1.3596095989897730E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999832794284E+000                  1.4737197412719196E+000                  3.9850663382952667E+000                 -9.7037843561810710E+000                  2.3756038294584996E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3315605313470149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3615843045400725E+001                  1.3615843045400725E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999830477524E+000                  1.4737106769874975E+000                  3.9884285492570308E+000                 -9.7084890486755864E+000                  2.3804158740641448E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2956641753067095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3628180925695483E+001                  1.3628180925695483E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999828160764E+000                  1.4737015133994131E+000                  3.9917422520195451E+000                 -9.7127888786268493E+000                  2.3851755838103723E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2631952661288837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3633164768634281E+001                  1.3633164768634281E+001                 -9.9000000000000000E+001 
