                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1574                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8142623683348691E+004                  1.9586541681056226E+003                  2.4215412241537146E+004                  8.5227099069913893E+003                  5.2451544414046047E+000                 -5.2272024374877093E+000                  7.5023536975172433E-001                  2.5747159911441289E-005                  2.4832988093979433E-001                  2.5426783431841668E-004                  1.5341621622111647E-004                  7.4774992848825311E-004                  1.6242454012661736E-004                  9.9999870525558805E+000                 -2.3208278790614122E-011                  7.5022959580597917E+000                  7.2806010735708806E-004                  2.4829599924313515E+000                  3.0645861096831183E-003                  9.2509670304766049E-004                  7.4776807323028074E-003                  1.6242432982835188E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8018480744400673E+004                  5.2679761119429080E+004                  1.1733342049284870E+007                  3.2878767720236630E+002                  3.2878767720236624E+002                  2.0182444958658047E-038                  7.7681910853442275E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504176611496448E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870525558805E+000                  7.1975828033936085E-001                  4.3843371302411391E+000                 -8.9110205409270460E+000                  3.6862724288805659E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0674232490460666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870525533794E+000                  7.1975539960100543E-001                  4.3848268058179709E+000                 -8.9087219487678464E+000                  3.6889125757851993E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0783948951559827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870525508801E+000                  7.1975253401239503E-001                  4.3855420425042819E+000                 -8.9053848926954320E+000                  3.6927525635241385E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0944270502486008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870525460537E+000                  7.1974704380787891E-001                  4.3864793127944690E+000                 -8.9010416039500289E+000                  3.6977609143680787E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1154788008875347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870525412273E+000                  7.1974160803099085E-001                  4.3878764911642421E+000                 -8.8946413802046003E+000                  3.7051671512191855E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1468866957231033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870525315746E+000                  7.1973089491965991E-001                  4.3909815372249135E+000                 -8.8807178580426616E+000                  3.7213849159280312E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.2168338194532519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870525086472E+000                  7.1970625105898167E-001                  4.3941802496060012E+000                 -8.8666461404435726E+000                  3.7378747398602452E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.2898411763653037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870524971843E+000                  7.1969432046973758E-001                  4.3962816791385251E+000                 -8.8576195954988872E+000                  3.7485312379921094E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.3379339294156917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870524857215E+000                  7.1968263433810509E-001                  4.3982189656664330E+000                 -8.8494197464666513E+000                  3.7582568464447133E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.3824971170673237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
