                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      75                                     1351                  3.6726866221140677E+004                  2.9797679108484685E+000                  9.9999980388690304E+000                  3.4298505825189828E+001                 -9.6536594631542449E+000                  0.0000000000000000E+000                  9.9999999304922904E-001                  9.9999997691285081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304922904E-001                  9.9999997691285081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979693613348E+000                  1.3000506097116444E+001                 -2.1683022925893227E+000                 -6.0373127389022407E+001                 -9.8999999999999986E+001                 -2.1683022925893227E+000                 -2.1683966115387805E+000                 -5.8315348076511162E+000                 -6.0373127389022407E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704981372984635E+000                  3.8721502546602808E+000                  1.3113904407561737E+001                  1.1177320135977100E+000                  3.2026035149368686E+000                  0.0000000000000000E+000                  1.4858911386145667E+001                 -3.0008778676767839E-001                  6.9999464528799482E+000                  5.9674279477323078E-001                  8.7512763988135256E-001                  1.2308911531611406E+000                  7.5022979933339040E-001                  2.4829375937854734E-001                  3.0829542907651958E-004                  7.4776953387721155E-004                  3.0829542978006157E-004                  7.4776953387715116E-004                  7.5022965280389329E+000                  2.4829371067726069E+000                                        0                                        5 
                                      76                                     1351                  3.7583649528605143E+004                  2.9328709966348492E+000                  9.9999978388054469E+000                  3.4298505816501169E+001                 -9.6317029523868420E+000                  0.0000000000000000E+000                  9.9999999416127228E-001                  9.9999998037172411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416127228E-001                  9.9999998037172411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977804181821E+000                  1.2570591665825331E+001                 -2.0574247858391184E+000                 -5.7125108372392162E+001                 -1.7459739748510909E+001                 -2.0574247858391184E+000                 -2.0575821857442413E+000                 -5.4982833284754982E+000                 -5.7125108372392162E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791068856135682E+000                  3.8769195888947272E+000                  1.2673576308259232E+001                  1.1028991840847242E+000                  3.2322691652741873E+000                  0.0000000000000000E+000                  1.4913313260763726E+001                 -2.5977632566221764E-001                  7.0139716520676805E+000                  5.9674276062986420E-001                  8.7512763981329011E-001                  1.2308911533643918E+000                  7.5022979913321997E-001                  2.4829375938644846E-001                  3.0829542826598684E-004                  7.4776953387719833E-004                  3.0829542978006152E-004                  7.4776953387715116E-004                  7.5022963777367373E+000                  2.4829370571001563E+000                                        0                                        5 
                                      77                                     1356                  3.8405333309101297E+004                  2.9147047143673919E+000                  9.9999976380102300E+000                  3.4298505807780742E+001                 -9.6119513513974475E+000                  0.0000000000000000E+000                  9.9999999490263447E-001                  9.9999998296527792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490263447E-001                  9.9999998296527792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975870365869E+000                  1.2177541181668484E+001                 -1.9529105886372993E+000                 -5.6207506496154110E+001                 -9.8999999999999986E+001                 -1.9529105886372995E+000                 -1.9531632260716756E+000                 -5.1883235102610765E+000                 -5.6207506496154110E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871682278253788E+000                  3.8812456241443534E+000                  1.2272683017777414E+001                  1.0889395172859151E+000                  3.2601884901513785E+000                  0.0000000000000000E+000                  1.4964405529393686E+001                 -2.2190708442152271E-001                  7.0271344413725902E+000                  5.9674272782572968E-001                  8.7512763973151109E-001                  1.2308911536067824E+000                  7.5022979889516073E-001                  2.4829375940074092E-001                  3.0829542669843271E-004                  7.4776953387716797E-004                  3.0829542978006135E-004                  7.4776953387715051E-004                  7.5022962268423177E+000                  2.4829370072477834E+000                                        0                                        4 
                                      78                                     1357                  3.9219015059289566E+004                  2.9104545754506765E+000                  9.9999974306672161E+000                  3.4298505798775949E+001                 -9.5937651656524832E+000                  0.0000000000000000E+000                  9.9999999555132657E-001                  9.9999998510389121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999555132657E-001                  9.9999998510389121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973861804943E+000                  1.1806560746764452E+001                 -1.8506589176951171E+000                 -5.5402199930995849E+001                 -1.7283648489455228E+001                 -1.8506589176951169E+000                 -1.8510555231206347E+000                 -4.8902828656075821E+000                 -5.5402199930995849E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1949607191338476E+000                  3.8852255714652468E+000                  1.1894453924473533E+001                  1.0753445083294237E+000                  3.2873784990595660E+000                  0.0000000000000000E+000                  1.5013963124704128E+001                 -1.8517448835468747E-001                  7.0399008462710544E+000                  5.9674269488177278E-001                  8.7512763963082318E-001                  1.2308911539020193E+000                  7.5022979860637529E-001                  2.4829375942678986E-001                  3.0829542365187794E-004                  7.4776953387710237E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022960709762270E+000                  2.4829369557728622E+000                                        0                                        4 
                                      79                                     1364                  4.0182788966557702E+004                  2.9839751642531511E+000                  9.9999971751950092E+000                  3.4298505787680931E+001                 -9.5766315043158272E+000                  0.0000000000000000E+000                  9.9999999615368362E-001                  9.9999998692007064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615368362E-001                  9.9999998692007064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971367318583E+000                  1.1385321823350266E+001                 -1.7303710903615095E+000                 -5.4496252083054841E+001                 -9.8999999999999986E+001                 -1.7303710903615095E+000                 -1.7310321157494584E+000                 -4.5482677327148950E+000                 -5.4496252083054841E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039016851356870E+000                  3.8891138866502297E+000                  1.1465862620387378E+001                  1.0594067339182380E+000                  3.3192540367869174E+000                  0.0000000000000000E+000                  1.5071213612589958E+001                 -1.4279351178894506E-001                  7.0546953789228040E+000                  5.9674265472147103E-001                  8.7512763947747696E-001                  1.2308911543431553E+000                  7.5022979817805058E-001                  2.4829375948891469E-001                  3.0829541582994566E-004                  7.4776953387690592E-004                  3.0829542978006152E-004                  7.4776953387715040E-004                  7.5022958788390808E+000                  2.4829368923577642E+000                                        0                                        5 
                                      80                                     1363                  4.1246479958507778E+004                  3.0268154813593613E+000                  9.9999968811972639E+000                  3.4298505774912769E+001                 -9.5584714792788166E+000                  0.0000000000000000E+000                  9.9999999670970552E-001                  9.9999998875884111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999670970552E-001                  9.9999998875884111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968482943302E+000                  1.0946440756578477E+001                 -1.5971886534370401E+000                 -5.3535697275085873E+001                 -1.6857679757182947E+001                 -1.5971886534370399E+000                 -1.5983137407263845E+000                 -4.1843491686595105E+000                 -5.3535697275085873E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2134699881690532E+000                  3.8929150353520647E+000                  1.1019723616594693E+001                  1.0421707022024225E+000                  3.3537260874503851E+000                  0.0000000000000000E+000                  1.5132690472691927E+001                 -9.7308612563223137E-002                  7.0706031370343432E+000                  5.9674260871641771E-001                  8.7512763925570725E-001                  1.2308911549604797E+000                  7.5022979758655894E-001                  2.4829375963327316E-001                  3.0829539617084075E-004                  7.4776953387633064E-004                  3.0829542978006163E-004                  7.4776953387715236E-004                  7.5022956575908673E+000                  2.4829368194001917E+000                                        0                                        5 
                                      81                                     1368                  4.2211639702892782E+004                  2.9845991997306935E+000                  9.9999966027349920E+000                  3.4298505762819296E+001                 -9.5398328393054861E+000                  0.0000000000000000E+000                  9.9999999721939226E-001                  9.9999999045508681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721939226E-001                  9.9999999045508681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965749289235E+000                  1.0575198006690794E+001                 -1.4741285309010468E+000                 -5.2696876529738446E+001                 -9.8999999999999986E+001                 -1.4741285309010468E+000                 -1.4758943014469372E+000                 -3.8658611600838109E+000                 -5.2696876529738446E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2219510621669709E+000                  3.8965178101866060E+000                  1.0641673782637552E+001                  1.0270099416238583E+000                  3.3840475965140469E+000                  0.0000000000000000E+000                  1.5187037681298037E+001                 -5.7014251070049066E-002                  7.0845921313186597E+000                  5.9674256570254292E-001                  8.7512763899996426E-001                  1.2308911556405082E+000                  7.5022979694767467E-001                  2.4829375988387134E-001                  3.0829535963187180E-004                  7.4776953387510777E-004                  3.0829542978006146E-004                  7.4776953387715138E-004                  7.5022954479027000E+000                  2.4829367503306954E+000                                        0                                        4 
                                      82                                     1370                  4.3143560185578121E+004                  2.9693788571991981E+000                  9.9999963231055382E+000                  3.4298505750675140E+001                 -9.5227959415502283E+000                  0.0000000000000000E+000                  9.9999999759007352E-001                  9.9999999174144227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759007352E-001                  9.9999999174144227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962990062823E+000                  1.0235727397193186E+001                 -1.3515696024183523E+000                 -5.1913071279186724E+001                 -9.8999999999999986E+001                 -1.3515696024183523E+000                 -1.3542137271044397E+000                 -3.5683933744553920E+000                 -5.1913071279186724E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2299261757876385E+000                  3.8997997534377027E+000                  1.0296762271708381E+001                  1.0127006860080716E+000                  3.4126660956014629E+000                  0.0000000000000000E+000                  1.5238418965577056E+001                 -1.8938109308871985E-002                  7.0978340792869776E+000                  5.9674252237303393E-001                  8.7512763868933785E-001                  1.2308911564133742E+000                  7.5022979624383712E-001                  2.4829376032843767E-001                  3.0829529052407224E-004                  7.4776953387248562E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022952371934384E+000                  2.4829366810278812E+000                                        0                                        4 
                                      83                                     1372                  4.4226730149185045E+004                  3.0346966084859774E+000                  9.9999959860611121E+000                  3.4298505736037484E+001                 -9.5070094591301615E+000                  0.0000000000000000E+000                  9.9999999791441951E-001                  9.9999999279330376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791441951E-001                  9.9999999279330376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959652053150E+000                  9.8598448806400008E+000                 -1.2023361515309567E+000                 -5.1033656217075418E+001                 -9.8999999999999986E+001                 -1.2023361515309570E+000                 -1.2063892265064622E+000                 -3.2343607866767456E+000                 -5.1033656217075418E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388828118477804E+000                  3.9028682085651965E+000                  9.9156603358228459E+000                  9.9632164145153368E-001                  3.4454241700768797E+000                  0.0000000000000000E+000                  1.5296443327337926E+001                  2.4041259828980633E-002                  7.1128047375925529E+000                  5.9674247022497184E-001                  8.7512763821875839E-001                  1.2308911574526138E+000                  7.5022979535677625E-001                  2.4829376134937672E-001                  3.0829512001996417E-004                  7.4776953386504453E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022949829958678E+000                  2.4829365976392359E+000                                        0                                        5 
                                      84                                     1379                  4.5412392271373203E+004                  3.0739609458787784E+000                  9.9999956029573713E+000                  3.4298505719399493E+001                 -9.4906445531142243E+000                  0.0000000000000000E+000                  9.9999999823876573E-001                  9.9999999383038274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999823876573E-001                  9.9999999383038274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955853450366E+000                  9.4737403581369435E+000                 -1.0281173754957225E+000                 -5.0109119022674115E+001                 -9.8999999999999986E+001                 -1.0281173754957225E+000                 -1.0342294741449714E+000                 -2.8827637968497255E+000                 -5.0109119022674115E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2483686433026948E+000                  3.9058157741556170E+000                  9.5240959347649401E+000                  9.7882376133691595E-001                  3.4804199136681242E+000                  0.0000000000000000E+000                  1.5358221829064636E+001                  6.9748539573439516E-002                  7.1287893644244207E+000                  5.9674241077396173E-001                  8.7512763752777489E-001                  1.2308911586776199E+000                  7.5022979446512383E-001                  2.4829376364310254E-001                  3.0829470678789999E-004                  7.4776953384414458E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022946937760322E+000                  2.4829365031949333E+000                                        0                                        5 
                                      85                                     1402                  4.6492303464341487E+004                  3.0333880425335895E+000                  9.9999952403743428E+000                  3.4298505703652701E+001                 -9.4739805712243665E+000                  0.0000000000000000E+000                  9.9999999851677623E-001                  9.9999999477279267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851677623E-001                  9.9999999477279267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952255421132E+000                  9.1466048883019759E+000                 -8.5792682779426810E-001                 -4.9299218439678683E+001                 -9.8999999999999986E+001                 -8.5792682779426821E-001                 -8.6634933977406614E-001                 -2.5744739517978950E+000                 -4.9299218439678683E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2567916452754044E+000                  3.9086863143453709E+000                  9.1920637461888752E+000                  9.6341302748637270E-001                  3.5112413656224226E+000                  0.0000000000000000E+000                  1.5412947067245721E+001                  1.1032741566255913E-001                  7.1428704529148064E+000                  5.9674235561500144E-001                  8.7512763669956373E-001                  1.2308911597049426E+000                  7.5022979399998457E-001                  2.4829376755655488E-001                  3.0829395353406303E-004                  7.4776953380083482E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022944198448771E+000                  2.4829364143427788E+000                                        0                                        4 
                                      86                                     1412                  4.7538088515776406E+004                  3.0194424296855207E+000                  9.9999948766114581E+000                  3.4298505687854679E+001                 -9.4586240442092606E+000                  0.0000000000000000E+000                  9.9999999870211698E-001                  9.9999999548483398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870211698E-001                  9.9999999548483398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948636326348E+000                  8.8473688789446463E+000                 -6.8253011502792560E-001                 -4.8542387904383077E+001                 -9.8999999999999986E+001                 -6.8253011502792604E-001                 -6.9348438216295261E-001                 -2.2861967198219597E+000                 -4.8542387904383077E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647202102444224E+000                  3.9112999213506647E+000                  8.8892004801313469E+000                  9.4886270105098380E-001                  3.5403420026951711E+000                  0.0000000000000000E+000                  1.5464782771990828E+001                  1.4874414208021652E-001                  7.1562246661873212E+000                  5.9674230074152013E-001                  8.7512763563924956E-001                  1.2308911603296040E+000                  7.5022979435235460E-001                  2.4829377438989911E-001                  3.0829255377968996E-004                  7.4776953371008038E-004                  3.0829542978006157E-004                  7.4776953387715062E-004                  7.5022941449129066E+000                  2.4829363260991912E+000                                        0                                        4 
                                      87                                     1420                  4.8749765360319041E+004                  3.0833868084892653E+000                  9.9999944410770976E+000                  3.4298505668939647E+001                 -9.4443643870571528E+000                  0.0000000000000000E+000                  9.9999999888745761E-001                  9.9999999607036250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888745761E-001                  9.9999999607036250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299516805E+000                  8.5188405697723173E+000                 -4.6778327470821296E-001                 -4.7697506637151101E+001                 -9.8999999999999986E+001                 -4.6778327470821296E-001                 -4.8185900235773321E-001                 -1.9641155864694522E+000                 -4.7697506637151101E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2735807902277081E+000                  3.9136428122656355E+000                  8.5568316288209871E+000                  9.3231298654189765E-001                  3.5734414127983163E+000                  0.0000000000000000E+000                  1.5523152967576818E+001                  1.9197776648888099E-001                  7.1712844214387026E+000                  5.9674223572184781E-001                  8.7512763390557113E-001                  1.2308911597925460E+000                  7.5022979707478121E-001                  2.4829378967721466E-001                  3.0828919594066821E-004                  7.4776953346120144E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  7.5022938158500105E+000                  2.4829362226695997E+000                                        0                                        5 
                                      88                                     1434                  5.0075217615756432E+004                  3.1223640884828923E+000                  9.9999939482911273E+000                  3.4298505647538214E+001                 -9.4297057522257308E+000                  0.0000000000000000E+000                  9.9999999904963066E-001                  9.9999999664104089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904963066E-001                  9.9999999664104089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939387874388E+000                  8.1822611063271093E+000                 -2.2229724167550100E-001                 -4.6811133442603847E+001                 -1.5954589770191003E+001                 -2.2229724167550091E-001                 -2.3979420625630915E-001                 -1.6258379512324754E+000                 -4.6811133442603847E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829424509517091E+000                  3.9158523319497864E+000                  8.2166431315520008E+000                  9.1469442493597153E-001                  3.6086785146087332E+000                  0.0000000000000000E+000                  1.5585073727959061E+001                  2.3784347493980001E-001                  7.1872577523347729E+000                  5.9674216249875001E-001                  8.7512763105065883E-001                  1.2308911558146547E+000                  7.5022980583773047E-001                  2.4829382301855266E-001                  3.0828131123384261E-004                  7.4776953278896953E-004                  3.0829542978006141E-004                  7.4776953387715062E-004                  7.5022934444514915E+000                  2.4829361107489549E+000                                        0                                        5 
                                      89                                     1451                  5.1289902402458916E+004                  3.0844635922087980E+000                  9.9999934809242994E+000                  3.4298505627240715E+001                 -9.4148057080925529E+000                  0.0000000000000000E+000                  9.9999999921180360E-001                  9.9999999715750509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921180360E-001                  9.9999999715750509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934730423412E+000                  7.8963749588830927E+000                  8.4647022642379225E-003                 -4.6031503000959226E+001                 -1.5176438519807359E+001                  8.4647022642382070E-003                 -1.2028756460323529E-002                 -1.3279107842590219E+000                 -4.6031503000959226E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2912919817206037E+000                  3.9180865773588853E+000                  7.9270662190255399E+000                  8.9911248610273087E-001                  3.6398423719777186E+000                  0.0000000000000000E+000                  1.5640299337375328E+001                  2.7880889068210252E-001                  7.2014524892796601E+000                  5.9674209258888877E-001                  8.7512762711791836E-001                  1.2308911465057055E+000                  7.5022982323826215E-001                  2.4829387905704889E-001                  3.0826715615134200E-004                  7.4776953142445372E-004                  3.0829542978006163E-004                  7.4776953387715051E-004                  7.5022930942793788E+000                  2.4829360125008950E+000                                        0                                        4 
                                      90                                     1464                  5.2470851913266553E+004                  3.0722313305971238E+000                  9.9999930117898455E+000                  3.4298505606866449E+001                 -9.4009340006373812E+000                  0.0000000000000000E+000                  9.9999999932764161E-001                  9.9999999754927360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932764161E-001                  9.9999999754927360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930050662655E+000                  7.6347883423483696E+000                  2.3471666271864974E-001                 -4.5301428092228505E+001                 -9.8999999999999986E+001                  2.3471666271864963E-001                  2.1148817974576065E-001                 -1.0486092776962326E+000                 -4.5301428092228505E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2991691369738909E+000                  3.9201210749166040E+000                  7.6625871040700737E+000                  8.8437542437501626E-001                  3.6693164750588836E+000                  0.0000000000000000E+000                  1.5692614241782477E+001                  3.1764196550438795E-001                  7.2148755358706476E+000                  5.9674201939544680E-001                  8.7512762127070021E-001                  1.2308911278472376E+000                  7.5022985586909463E-001                  2.4829397509505385E-001                  3.0824131223740060E-004                  7.4776952863020798E-004                  3.0829542978006152E-004                  7.4776953387715040E-004                  7.5022927468198857E+000                  2.4829359269722016E+000                                        0                                        4 
                                      91                                     1477                  5.3835971178818225E+004                  3.1351705957784421E+000                  9.9999924531120410E+000                  3.4298505582603369E+001                 -9.3880091776326644E+000                  0.0000000000000000E+000                  9.9999999942031181E-001                  9.9999999787141913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942031181E-001                  9.9999999787141913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924473151633E+000                  7.3486801385010052E+000                  4.9487234041657319E-001                 -4.4489832386420829E+001                 -9.8999999999999986E+001                  4.9487234041657313E-001                  4.6868473409559558E-001                 -7.3784417702090366E-001                 -4.4489832386420829E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079370214424086E+000                  3.9218404312698230E+000                  7.3739354849340470E+000                  8.6769933361459040E-001                  3.7026686323166489E+000                  0.0000000000000000E+000                  1.5751296759231703E+001                  3.6116910905448119E-001                  7.2299601519139740E+000                  5.9674192103009815E-001                  8.7512760990793781E-001                  1.2308910835622695E+000                  7.5022993070844823E-001                  2.4829418291399102E-001                  3.0818108862414289E-004                  7.4776952123372558E-004                  3.0829542978006157E-004                  7.4776953387715051E-004                  7.5022923436668707E+000                  2.4829358565127047E+000                                        0                                        4 
