                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      55                                     1306                  2.2396208303138865E+004                  2.7606738079621032E+000                  9.9999999238394626E+000                  3.4298505907053062E+001                 -1.0531799152834225E+001                  0.0000000000000000E+000                  9.9999988731244649E-001                  9.9999964877542025E-001                  9.9999999721939048E-001                  9.9999999450308585E-001                  9.9999988731244649E-001                  9.9999964877542025E-001                  9.9999999721939048E-001                  9.9999999450308585E-001                  9.9999987969639381E+000                  2.4680075070871343E+001                 -4.5427466258431339E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5427466258431348E+000                 -4.5427466266694676E+000                 -1.3263375822402262E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939149223033068E+000                  3.7323531367969056E+000                  2.5176762590926550E+001                  1.4009998846563367E+000                  2.6360678546828495E+000                  0.0000000000000000E+000                  1.3748074386491277E+001                 -1.1283463679469807E+000                  6.7180123945984045E+000                  5.9674394041686540E-001                  8.7512764010416011E-001                  1.2308911524889603E+000                  7.5022979999783745E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715073E-004                  7.5022979428602827E+000                  2.4829375747969800E+000                                        0                                        5 
                                      56                                     1307                  2.2960627418823962E+004                  2.7516017139695745E+000                  9.9999999043563932E+000                  3.4298505906206920E+001                 -1.0461944337656242E+001                  0.0000000000000000E+000                  9.9999990065696598E-001                  9.9999969092418306E-001                  9.9999999749740143E-001                  9.9999999521652405E-001                  9.9999990065696598E-001                  9.9999969092418306E-001                  9.9999999749740143E-001                  9.9999999521652405E-001                  9.9999989109260614E+000                  2.3985528471597966E+001                 -4.4264678133297739E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4264678133297739E+000                 -4.4264678148114269E+000                 -1.2893505742604292E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019605919878352E+000                  3.7392546412265548E+000                  2.4454528711613644E+001                  1.3883592975021040E+000                  2.6613490281451759E+000                  0.0000000000000000E+000                  1.3799841446782521E+001                 -1.0893429215197885E+000                  6.7307970670751391E+000                  5.9674385123245688E-001                  8.7512764010392818E-001                  1.2308911524896626E+000                  7.5022979999714212E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  7.5022979282428981E+000                  2.4829375699594554E+000                                        0                                        5 
                                      57                                     1311                  2.3522036598047016E+004                  2.7492795092127973E+000                  9.9999998818540572E+000                  3.4298505905229653E+001                 -1.0397051904503709E+001                  0.0000000000000000E+000                  9.9999991140671785E-001                  9.9999972686552085E-001                  9.9999999782174764E-001                  9.9999999582221366E-001                  9.9999991140671785E-001                  9.9999972686552085E-001                  9.9999999782174764E-001                  9.9999999582221366E-001                  9.9999989959212456E+000                  2.3324771600026686E+001                 -4.3130224944593492E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.3130224944593492E+000                 -4.3130224970759645E+000                 -1.2533066894986396E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098855484246387E+000                  3.7462561062393385E+000                  2.3768956571047799E+001                  1.3760101171348884E+000                  2.6860473879023430E+000                  0.0000000000000000E+000                  1.3850593421261717E+001                 -1.0511464166480382E+000                  6.7433679195800522E+000                  5.9674376831199683E-001                  8.7512764010363076E-001                  1.2308911524905639E+000                  7.5022979999624995E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715225E-004                  7.5022979113602029E+000                  2.4829375643722664E+000                                        0                                        5 
                                      58                                     1311                  2.4195727613114686E+004                  2.8284607552604220E+000                  9.9999998507392931E+000                  3.4298505903878358E+001                 -1.0335494244619918E+001                  0.0000000000000000E+000                  9.9999992252715053E-001                  9.9999975796275697E-001                  9.9999999805342343E-001                  9.9999999634606807E-001                  9.9999992252715053E-001                  9.9999975796275697E-001                  9.9999999805342343E-001                  9.9999999634606807E-001                  9.9999990760108091E+000                  2.2561575629650456E+001                 -4.1796381980911912E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1796381980911912E+000                 -4.1796382031966193E+000                 -1.2109390349036200E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0192577968118099E+000                  3.7543302157596425E+000                  2.2977494727484796E+001                  1.3613026751206971E+000                  2.7154622705794282E+000                  0.0000000000000000E+000                  1.3910443367163543E+001                 -1.0062247555957049E+000                  6.7582992286023504E+000                  5.9674367528511629E-001                  8.7512764010314947E-001                  1.2308911524920214E+000                  7.5022979999480666E-001                  2.4829375937071660E-001                  3.0829542978006108E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715105E-004                  7.5022978880157183E+000                  2.4829375566466645E+000                                        0                                        5 
                                      59                                     1314                  2.4945450297511827E+004                  2.8749006515149929E+000                  9.9999998101232634E+000                  3.4298505902114428E+001                 -1.0266203167857984E+001                  0.0000000000000000E+000                  9.9999993327690240E-001                  9.9999979033413156E-001                  9.9999999833143460E-001                  9.9999999688839292E-001                  9.9999993327690240E-001                  9.9999979033413156E-001                  9.9999999833143460E-001                  9.9999999688839292E-001                  9.9999991428922996E+000                  2.1753218270870214E+001                 -4.0347093003167815E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0347093003167815E+000                 -4.0347093108598155E+000                 -1.1649527990198667E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0295427310204426E+000                  3.7631884073879633E+000                  2.2139198925530128E+001                  1.3451619025175932E+000                  2.7477438140217045E+000                  0.0000000000000000E+000                  1.3975785826255333E+001                 -9.5728461336257398E-001                  6.7746919510387409E+000                  5.9674358001910133E-001                  8.7512764010240884E-001                  1.2308911524942661E+000                  7.5022979999258432E-001                  2.4829375937071668E-001                  3.0829542978006049E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715203E-004                  7.5022978575424091E+000                  2.4829375465619590E+000                                        0                                        5 
                                      60                                     1320                  2.5604371832200395E+004                  2.8188337012697802E+000                  9.9999997679112518E+000                  3.4298505900281185E+001                 -1.0193397664841772E+001                  0.0000000000000000E+000                  9.9999994217324895E-001                  9.9999982089099215E-001                  9.9999999860944566E-001                  9.9999999739736578E-001                  9.9999994217324895E-001                  9.9999982089099215E-001                  9.9999999860944566E-001                  9.9999999739736578E-001                  9.9999991896437539E+000                  2.1086349341514214E+001                 -3.9103334642616976E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9103334642616976E+000                 -3.9103334838596484E+000                 -1.1255907120014633E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385035940466913E+000                  3.7714051118303047E+000                  2.1446109973967399E+001                  1.3313485286862667E+000                  2.7753705598511131E+000                  0.0000000000000000E+000                  1.4032304389683732E+001                 -9.1494726968302931E-001                  6.7888655626326537E+000                  5.9674350368072548E-001                  8.7512764010154898E-001                  1.2308911524968720E+000                  7.5022979999000472E-001                  2.4829375937071677E-001                  3.0829542978005919E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715257E-004                  7.5022978258714188E+000                  2.4829375360809802E+000                                        0                                        5 
                                      61                                     1322                  2.6225617652991095E+004                  2.7932634801902525E+000                  9.9999997219859385E+000                  3.4298505898286670E+001                 -1.0131211352312462E+001                  0.0000000000000000E+000                  9.9999994958687088E-001                  9.9999984361185801E-001                  9.9999999879478640E-001                  9.9999999777622972E-001                  9.9999994958687088E-001                  9.9999984361185801E-001                  9.9999999879478640E-001                  9.9999999777622972E-001                  9.9999992178546613E+000                  2.0486047956661007E+001                 -3.7954840693723995E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7954840693723995E+000                 -3.7954841040576355E+000                 -1.0893123746262518E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0468553699405048E+000                  3.7791691518442736E+000                  2.0822218376711913E+001                  1.3185269969056226E+000                  2.8010136214178902E+000                  0.0000000000000000E+000                  1.4084804543128307E+001                 -8.7564249853060272E-001                  6.8020510539468759E+000                  5.9674343724648871E-001                  8.7512764010050048E-001                  1.2308911525000479E+000                  7.5022979998686012E-001                  2.4829375937071677E-001                  3.0829542978005626E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  7.5022977914140556E+000                  2.4829375246780110E+000                                        0                                        4 
                                      62                                     1325                  2.6831892303506662E+004                  2.7826694099447464E+000                  9.9999996709419960E+000                  3.4298505896069862E+001                 -1.0074725198775607E+001                  0.0000000000000000E+000                  9.9999995625913074E-001                  9.9999986213873293E-001                  9.9999999895695957E-001                  9.9999999808274842E-001                  9.9999995625913074E-001                  9.9999986213873293E-001                  9.9999999895695957E-001                  9.9999999808274842E-001                  9.9999992335333179E+000                  1.9923859013849299E+001                 -3.6855818802029283E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6855818802029283E+000                 -3.6855819400212524E+000                 -1.0546531981814695E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0549092864742073E+000                  3.7866392713921977E+000                  2.0237377066401891E+001                  1.3061542236121795E+000                  2.8257591657879662E+000                  0.0000000000000000E+000                  1.4135303843136825E+001                 -8.3786675554377343E-001                  6.8147612056104423E+000                  5.9674337710792191E-001                  8.7512764009919319E-001                  1.2308911525040100E+000                  7.5022979998293782E-001                  2.4829375937071699E-001                  3.0829542978005019E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715084E-004                  7.5022977531158084E+000                  2.4829375120041179E+000                                        0                                        4 
                                      63                                     1330                  2.7434335994324862E+004                  2.7799164605252971E+000                  9.9999996136300044E+000                  3.4298505893580831E+001                 -1.0021670966290340E+001                  0.0000000000000000E+000                  9.9999996070730435E-001                  9.9999987797032441E-001                  9.9999999907279791E-001                  9.9999999834353348E-001                  9.9999996070730435E-001                  9.9999987797032441E-001                  9.9999999907279791E-001                  9.9999999834353348E-001                  9.9999992207030637E+000                  1.9381625537705720E+001                 -3.5784578622588703E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5784578622588703E+000                 -3.5784579638892713E+000                 -1.0209218584585942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628138122067945E+000                  3.7938903889017457E+000                  1.9677536692876629E+001                  1.2939707309017794E+000                  2.8501261487197382E+000                  0.0000000000000000E+000                  1.4184767198379253E+001                 -8.0089947890294222E-001                  6.8272399509552368E+000                  5.9674332156710708E-001                  8.7512764009754263E-001                  1.2308911525090105E+000                  7.5022979997798700E-001                  2.4829375937071727E-001                  3.0829542978003696E-004                  7.4776953387715127E-004                  3.0829542978006114E-004                  7.4776953387715051E-004                  7.5022977101141359E+000                  2.4829374977739058E+000                                        0                                        4 
                                      64                                     1330                  2.8157268423306701E+004                  2.8590977065729217E+000                  9.9999995363369809E+000                  3.4298505890224043E+001                 -9.9709574094016684E+000                  0.0000000000000000E+000                  9.9999996515547751E-001                  9.9999989173873149E-001                  9.9999999923497085E-001                  9.9999999856960953E-001                  9.9999996515547751E-001                  9.9999989173873149E-001                  9.9999999923497085E-001                  9.9999999856960953E-001                  9.9999991878917722E+000                  1.8748646493677231E+001                 -3.4526021863197878E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4526021863197878E+000                 -3.4526023756314594E+000                 -9.8132092022821080E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721250075138054E+000                  3.8018570933219098E+000                  1.9025307834460097E+001                  1.2793316924978417E+000                  2.8794042221708196E+000                  0.0000000000000000E+000                  1.4243070538316500E+001                 -7.5742998039853560E-001                  6.8420403425333980E+000                  5.9674325965829123E-001                  8.7512764009492094E-001                  1.2308911525169550E+000                  7.5022979997012196E-001                  2.4829375937071826E-001                  3.0829542977999825E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  7.5022976521193980E+000                  2.4829374785825347E+000                                        0                                        5 
                                      65                                     1332                  2.8963936170216115E+004                  2.9066946928431858E+000                  9.9999994379670731E+000                  3.4298505885951890E+001                 -9.9138324340129103E+000                  0.0000000000000000E+000                  9.9999997034501287E-001                  9.9999990618487700E-001                  9.9999999935080885E-001                  9.9999999880435764E-001                  9.9999997034501287E-001                  9.9999990618487700E-001                  9.9999999935080885E-001                  9.9999999880435764E-001                  9.9999991414172182E+000                  1.8073775537680703E+001                 -3.3156954075071572E+000                 -9.8999999999999986E+001                 -1.8566949718158774E+001                 -3.3156954075071567E+000                 -3.3156957793896211E+000                 -9.3830742049089775E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823198230112823E+000                  3.8101880733746611E+000                  1.8327682449042484E+001                  1.2631075515292618E+000                  2.9118524998358284E+000                  0.0000000000000000E+000                  1.4306825624137652E+001                 -7.0997926568268688E-001                  6.8582976257316295E+000                  5.9674319648558805E-001                  8.7512764009095234E-001                  1.2308911525289803E+000                  7.5022979995821681E-001                  2.4829375937072087E-001                  3.0829542977988349E-004                  7.4776953387715127E-004                  3.0829542978006206E-004                  7.4776953387715246E-004                  7.5022975783083226E+000                  2.4829374541579021E+000                                        0                                        5 
                                      66                                     1334                  2.9675154163077212E+004                  2.8520027351689112E+000                  9.9999993404653065E+000                  3.4298505881717439E+001                 -9.8629902506757485E+000                  0.0000000000000000E+000                  9.9999997497852655E-001                  9.9999991989952852E-001                  9.9999999946664664E-001                  9.9999999902657100E-001                  9.9999997497852655E-001                  9.9999991989952852E-001                  9.9999999946664664E-001                  9.9999999902657100E-001                  9.9999990902505900E+000                  1.7513660735742413E+001                 -3.1980223183340533E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1980223183340533E+000                 -3.1980229810812535E+000                 -9.0144590592972964E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911931284143233E+000                  3.8176968752872344E+000                  1.7746607398622327E+001                  1.2491153416794669E+000                  2.9398369153009707E+000                  0.0000000000000000E+000                  1.4362075395791832E+001                 -6.6883968064602994E-001                  6.8723692096038871E+000                  5.9674314590035493E-001                  8.7512764008640531E-001                  1.2308911525427568E+000                  7.5022979994457795E-001                  2.4829375937072576E-001                  3.0829542977964985E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  7.5022975051468279E+000                  2.4829374299488207E+000                                        0                                        4 
                                      67                                     1337                  3.0348300886263933E+004                  2.8281097360298268E+000                  9.9999992424693023E+000                  3.4298505877461530E+001                 -9.8369013559977798E+000                  0.0000000000000000E+000                  9.9999997849999700E-001                  9.9999993014657296E-001                  9.9999999955931695E-001                  9.9999999919039317E-001                  9.9999997849999700E-001                  9.9999993014657296E-001                  9.9999999955931695E-001                  9.9999999919039317E-001                  9.9999990274692880E+000                  1.7004752609162928E+001                 -3.0891528486424371E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0891528486424371E+000                 -3.0891539777812382E+000                 -8.6741903928729673E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994583205825492E+000                  3.8245968335156233E+000                  1.7220070948382268E+001                  1.2360349364572087E+000                  2.9659977214895741E+000                  0.0000000000000000E+000                  1.4413517436467401E+001                 -6.3054480205251218E-001                  6.8854791176137153E+000                  5.9674310178994705E-001                  8.7512764008092192E-001                  1.2308911525593687E+000                  7.5022979992813310E-001                  2.4829375937073503E-001                  3.0829542977917155E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  7.5022974316117779E+000                  2.4829374056170255E+000                                        0                                        4 
                                      68                                     1338                  3.1007920848127673E+004                  2.8192937900835968E+000                  9.9999991409648459E+000                  3.4298505873053244E+001                 -9.8128086869943729E+000                  0.0000000000000000E+000                  9.9999998090942410E-001                  9.9999993852544922E-001                  9.9999999962881958E-001                  9.9999999932566896E-001                  9.9999998090942410E-001                  9.9999993852544922E-001                  9.9999999962881958E-001                  9.9999999932566896E-001                  9.9999989500591013E+000                  1.6522317592702507E+001                 -2.9847725012611566E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9847725012611566E+000                 -2.9847743803554416E+000                 -8.3486091804248144E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074233957988469E+000                  3.8310587250882575E+000                  1.6723829521438383E+001                  1.2233357318109317E+000                  2.9913961263738451E+000                  0.0000000000000000E+000                  1.4463115465600762E+001                 -5.9364083289790792E-001                  6.8981348569012280E+000                  5.9674306168629909E-001                  8.7512764007414534E-001                  1.2308911525798947E+000                  7.5022979990781324E-001                  2.4829375937075263E-001                  3.0829542977819089E-004                  7.4776953387715149E-004                  3.0829542978006092E-004                  7.4776953387715095E-004                  7.5022973554407617E+000                  2.4829373804141048E+000                                        0                                        4 
                                      69                                     1338                  3.1797855377531232E+004                  2.8975910980030628E+000                  9.9999990128540208E+000                  3.4298505867489460E+001                 -9.7900052702347207E+000                  0.0000000000000000E+000                  9.9999998331885109E-001                  9.9999994569353989E-001                  9.9999999968673847E-001                  9.9999999944120554E-001                  9.9999998331885109E-001                  9.9999994569353989E-001                  9.9999999968673847E-001                  9.9999999944120554E-001                  9.9999988460425477E+000                  1.5961386109447032E+001                 -2.8627430491144756E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8627430491144756E+000                 -2.8627464538195664E+000                 -7.9684495626289173E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167345791031504E+000                  3.8378654004488881E+000                  1.6147924228335874E+001                  1.2081167028826401E+000                  3.0218341786666456E+000                  0.0000000000000000E+000                  1.4521323302730718E+001                 -5.5041823325938199E-001                  6.9130639720315568E+000                  5.9674301698242338E-001                  8.7512764006350496E-001                  1.2308911526121209E+000                  7.5022979987591432E-001                  2.4829375937079892E-001                  3.0829542977541083E-004                  7.4776953387715214E-004                  3.0829542978006087E-004                  7.4776953387715095E-004                  7.5022972592975306E+000                  2.4829373486049984E+000                                        0                                        5 
                                      70                                     1341                  3.2671190763275685E+004                  2.9411810572295978E+000                  9.9999988628228458E+000                  3.4298505860973691E+001                 -9.7649995441022170E+000                  0.0000000000000000E+000                  9.9999998554293756E-001                  9.9999995313970280E-001                  9.9999999974465725E-001                  9.9999999956422125E-001                  9.9999998554293756E-001                  9.9999995313970280E-001                  9.9999999974465725E-001                  9.9999999956422125E-001                  9.9999987182522379E+000                  1.5368321711364263E+001                 -2.7315883962535197E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.7315883962535197E+000                 -2.7315948318183851E+000                 -7.5607892533066892E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267849763676381E+000                  3.8447329010425286E+000                  1.5539951486090789E+001                  1.1914496586504839E+000                  3.0551682606151860E+000                  0.0000000000000000E+000                  1.4584237638699266E+001                 -5.0375925211641404E-001                  6.9292510270136614E+000                  5.9674297142416011E-001                  8.7512764004776855E-001                  1.2308911526597612E+000                  7.5022979982876437E-001                  2.4829375937091680E-001                  3.0829542976766816E-004                  7.4776953387715355E-004                  3.0829542978006157E-004                  7.4776953387715225E-004                  7.5022971466938371E+000                  2.4829373113532247E+000                                        0                                        5 
                                      71                                     1346                  3.3445721994108193E+004                  2.8890389341736848E+000                  9.9999987215786863E+000                  3.4298505854839533E+001                 -9.7390684339926512E+000                  0.0000000000000000E+000                  9.9999998776702359E-001                  9.9999996009871761E-001                  9.9999999979099197E-001                  9.9999999967714048E-001                  9.9999998776702359E-001                  9.9999996009871761E-001                  9.9999999979099197E-001                  9.9999999967714048E-001                  9.9999985992489382E+000                  1.4875038581206809E+001                 -2.6184158649667379E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6184158649667384E+000                 -2.6184269777928435E+000                 -7.2103812141548644E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355467759280087E+000                  3.8509133938550786E+000                  1.5031984038249716E+001                  1.1770163059360195E+000                  3.0840349599099581E+000                  0.0000000000000000E+000                  1.4638956506862584E+001                 -4.6314641574928006E-001                  6.9433013777986350E+000                  5.9674293414164248E-001                  8.7512764002983445E-001                  1.2308911527140229E+000                  7.5022979977507098E-001                  2.4829375937113099E-001                  3.0829542975247920E-004                  7.4776953387715658E-004                  3.0829542978006092E-004                  7.4776953387715105E-004                  7.5022970406755380E+000                  2.4829372762832329E+000                                        0                                        4 
