                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8144066704963654E+004                  1.9587870537429492E+003                  2.4215756240965722E+004                  8.5226957290479131E+003                  5.2450010586328784E+000                 -5.2271699493042405E+000                  7.5023536742553976E-001                  2.5739818866145846E-005                  2.4832988650490867E-001                  2.5424321275266685E-004                  1.5344495173500919E-004                  7.4774991665528068E-004                  1.6242454012661728E-004                  9.9999870532476258E+000                 -2.3210081653141765E-011                  7.5022959602919830E+000                  7.2804891221596316E-004                  2.4829600005380970E+000                  3.0645768258592563E-003                  9.2510753713400350E-004                  7.4776807297946921E-003                  1.6242432983958697E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016813107541311E+004                  5.2681389311229766E+004                  1.1733361569115577E+007                  3.2886657814297308E+002                  3.2886657814297314E+002                  2.0207242974513234E-038                  7.7714668334490913E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504631994485608E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870532476258E+000                  7.1974558018608203E-001                  4.3843433148221740E+000                 -8.9110014321270814E+000                  3.6862976283667570E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0675142200477712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870532451265E+000                  7.1974269932174684E-001                  4.3848330205500146E+000                 -8.9087027075895264E+000                  3.6889379304406673E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0784869825120669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870532426254E+000                  7.1973983360869342E-001                  4.3855483011694361E+000                 -8.9053654612101703E+000                  3.6927781421942911E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0945207657992052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870532377990E+000                  7.1973434316815155E-001                  4.3864856288041763E+000                 -8.9010219280050737E+000                  3.6977867822621504E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1155746492945310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870532329727E+000                  7.1972890716062576E-001                  4.3878828922471946E+000                 -8.8946213507692953E+000                  3.7051934407595994E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1469857147698253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870532233199E+000                  7.1971819360344380E-001                  4.3909881255559187E+000                 -8.8806970867787278E+000                  3.7214121040978791E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2169398516086866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870532003943E+000                  7.1969354875912372E-001                  4.3941870273273578E+000                 -8.8666246543711402E+000                  3.7379028081142063E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2899544697451091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870531889314E+000                  7.1968161771325601E-001                  4.3962885798166091E+000                 -8.8575976698620043E+000                  3.7485598575213155E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3380519688097952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870531774668E+000                  7.1966993114615008E-001                  4.3991234362138618E+000                 -8.8456695754909092E+000                  3.7627334446245322E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4031600372583786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
