                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1273                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402796994055676E+004                  5.1966621868720858E+002                  8.9099191676166374E+003                  5.0326585975479084E+003                  2.9771750293180762E+001                 -7.5587154088344413E+000                  7.5022979999957073E-001                  7.6440629712486846E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715127E-004                  1.6242454012661714E-004                  9.9999999856012032E+000                 -1.0227941347803590E-011                  7.5022979891972472E+000                  7.6440629207873807E-004                  2.4829375901320372E+000                  3.0829542933615305E-003                  9.0366866670460661E-004                  7.4776953280045345E-003                  1.6242453989274530E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411894575836021E+005                  1.5717340768738080E+004                  1.9870213311257716E+007                  6.2614889323091401E-006                  6.2614889323091384E-006                  0.0000000000000000E+000                  2.5050290039612317E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230570641961145E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856012032E+000                  1.4738043677446464E+000                  3.9498903655372875E+000                 -9.6444264073953345E+000                  2.3215082904900357E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8194999201900155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628975910631E+001                  1.3136251009276315E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855987021E+000                  1.4738042824802375E+000                  3.9499235731334110E+000                 -9.6444788218442383E+000                  2.3215673770929390E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8190389706034956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628975910631E+001                  1.3136628975910631E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855962027E+000                  1.4738041972054865E+000                  3.9499722472682235E+000                 -9.6445557002003124E+000                  2.3216539431490388E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8183629781520497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384950245188E+001                  1.3137384950245188E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913764E+000                  1.4738040325421495E+000                  3.9500364182887360E+000                 -9.6446571785578978E+000                  2.3217679723547748E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8174708607561051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843779369642E+001                  1.3138843779369642E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865500E+000                  1.4738038678401437E+000                  3.9501327298437903E+000                 -9.6448096795201650E+000                  2.3219389603053600E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8161305849709530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301653888404E+001                  1.3140301653888404E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768955E+000                  1.4738035383198824E+000                  3.9503496796504942E+000                 -9.6451540733377747E+000                  2.3223234383978490E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8131055633013545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214387670382E+001                  1.3143214387670382E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539699E+000                  1.4738027550853963E+000                  3.9506559210215157E+000                 -9.6456429258943874E+000                  2.3228639836270819E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8088157892942664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117349114758E+001                  1.3150117349114758E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310442E+000                  1.4738019709645407E+000                  3.9510761184015020E+000                 -9.6463175209818495E+000                  2.3236025938599156E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8029040131475174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998481810481E+001                  1.3156998481810481E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912236E+000                  1.4738006069432119E+000                  3.9519528225929643E+000                 -9.6477384071005847E+000                  2.3251326475965479E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7904821578925834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168905744677376E+001                  1.3168905744677376E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999854007253E+000                  1.4737974966876015E+000                  3.9537162394475214E+000                 -9.6506518959211860E+000                  2.3281627207222004E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7651382294156097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195707582274347E+001                  1.3195707582274347E+001                 -9.9000000000000000E+001 
