                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1899                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.4626952341817714E+007                  1.5813822404898110E+003                  2.4965316665363276E+004                  1.6655107056398709E+004                  6.8984689988772514E+000                 -5.1483228921612723E+000                  9.4646714959848550E-004                  6.4124518770371849E-016                  9.9769821905591338E-001                  2.3609141150277861E-005                  1.0674383121906021E-003                  1.0698171604442575E-005                  1.6242454012661736E-004                  9.9985240386299239E+000                 -1.3168900281286816E-010                  5.2522412970054679E+000                  3.0679324356087435E-004                  4.7320422363265529E+000                  1.2220279558933559E-003                  5.6941862108403898E-003                  4.4821904490260911E-003                  1.6240056689193979E-003                  2.2152430531501288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7347987812541105E+004                  2.0490499850477368E+004                  6.0032781565271299E+006                  1.4867193226386067E+004                  1.4867193226386058E+004                  1.2155405827121432E-016                  1.0119561462683146E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7716751122214675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9985240386299239E+000                  8.3875271695228248E-001                  4.3974429554920889E+000                 -9.0668783956192662E+000                  3.5855696171608531E+000                  7.5022979999999839E-001                  2.4837020000000162E-001                  1.3999999999999568E-003                  1.4439981536649445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9985240386274228E+000                  8.3875090430537269E-001                  4.3976545511894107E+000                 -9.0658843316901940E+000                  3.5866838739660318E+000                  7.5022979999999839E-001                  2.4837020000000162E-001                  1.3999999999999568E-003                  1.4473072260278560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9985240386249234E+000                  8.3874909578009571E-001                  4.3979641809455545E+000                 -9.0644337129013870E+000                  3.5883114922221879E+000                  7.5022979999999839E-001                  2.4837020000000165E-001                  1.3999999999999568E-003                  1.4521497050579985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9985240386200971E+000                  8.3874561576522544E-001                  4.3985745525433595E+000                 -9.0615873614913749E+000                  3.5915104743279866E+000                  7.5022979999999839E-001                  2.4837020000000165E-001                  1.3999999999999568E-003                  1.4616985781365239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9985240386104461E+000                  8.3873870095387681E-001                  4.3996627353045135E+000                 -9.0565539794291379E+000                  3.5971840687782826E+000                  7.5022979999999839E-001                  2.4837020000000162E-001                  1.3999999999999568E-003                  1.4787384055621044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9985240385941605E+000                  8.3872716593232421E-001                  4.4017699296051953E+000                 -9.0469613043263024E+000                  3.6080591538157361E+000                  7.5022979999999839E-001                  2.4837020000000162E-001                  1.3999999999999568E-003                  1.5117650747722956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9985240385597756E+000                  8.3870334329370033E-001                  4.4039923370761516E+000                 -9.0369973838182744E+000                  3.6194190058058129E+000                  7.5022979999999850E-001                  2.4837020000000162E-001                  1.3999999999998458E-003                  1.5468511443817616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9985240385398697E+000                  8.3868986232866849E-001                  4.4056048102800043E+000                 -9.0298991793531034E+000                  3.6275656878973215E+000                  7.5022979999999850E-001                  2.4837020000000162E-001                  1.3999999999998458E-003                  1.5723417246942146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9985240385199621E+000                  8.3867659868351030E-001                  4.4073099019381878E+000                 -9.0224989303783012E+000                  3.6361032963617470E+000                  7.5022979999999839E-001                  2.4837020000000162E-001                  1.3999999999999568E-003                  1.5993643488977747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
