                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128651808452323E+003                  1.3455161061702316E+002                  1.1634872840538415E+004                  4.1732369953815221E+004                  5.0276658163355087E+001                 -8.6991909706500135E+000                  7.5022979999994144E-001                  7.6440629341750256E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715127E-004                  1.6242454012661709E-004                  1.9999997363584377E+001                 -2.6653792009765735E-009                  1.5004594022082340E+001                  1.5288123842331920E-003                  4.9658745328087850E+000                  6.1659077828063423E-003                  1.8073370977669426E-003                  1.4955388706111765E-002                  3.2484903743137455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779570053889777E+005                  4.4895347088866147E+003                  4.7924422662116159E+006                  6.8071742365820513E-006                  6.8071742365820522E-006                  0.0000000000000000E+000                  2.7233272536842152E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766127423104150E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363584377E+001                  1.7013664028753401E+000                  4.0657677021633676E+000                 -1.0134185013822481E+001                  2.1929934711692365E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2366373649969397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536161034410819E+001                  1.1536258676102211E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363579375E+001                  1.7013662935123786E+000                  4.0657798229808195E+000                 -1.0134162758656672E+001                  2.1930325395745078E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2367007379097712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536161034410819E+001                  1.1536161034410819E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363574376E+001                  1.7013661841549375E+000                  4.0657994884220834E+000                 -1.0134126644180585E+001                  2.1930959306697049E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2368035829468634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535966189484409E+001                  1.1535966189484409E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363563150E+001                  1.7013659386114963E+000                  4.0658266900589259E+000                 -1.0134076661881203E+001                  2.1931836339644342E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2369459342020002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535528760233957E+001                  1.1535528760233957E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363551923E+001                  1.7013656930958989E+000                  4.0658674754785178E+000                 -1.0134001687722446E+001                  2.1933151560043691E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2371594938272304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535091360355235E+001                  1.1535091360355235E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363529467E+001                  1.7013652021482102E+000                  4.0659307783774219E+000                 -1.0133885198010153E+001                  2.1935193758069498E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2374913812962041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534216731214592E+001                  1.1534216731214592E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363499602E+001                  1.7013645493588436E+000                  4.0660524942210134E+000                 -1.0133660969946330E+001                  2.1939122099301138E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2381304736386659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533053930784600E+001                  1.1533053930784600E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363428758E+001                  1.7013630016105441E+000                  4.0662861045757603E+000                 -1.0133229260761137E+001                  2.1946671112646001E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2393618559814891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530297418742713E+001                  1.1530297418742713E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363305816E+001                  1.7013603183671129E+000                  4.0666488120381876E+000                 -1.0132555296076493E+001                  2.1958417350748478E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2412866827193129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525518003705578E+001                  1.1525518003705578E+001                 -9.9000000000000000E+001 
