                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1088926349682137E+004                  6.7195483814198371E+002                  3.0895523699863657E+004                  5.5455152249141720E+004                  8.2192651239782286E+000                 -6.2674990512786808E+000                  7.5023566593749957E-001                  3.4548188573329188E-005                  2.4832328776058352E-001                  2.6929259844300942E-004                  1.3588667984959466E-004                  7.4775066550863121E-004                  1.6242454012661733E-004                  1.9999921760748084E+001                 -1.8052053666216069E-009                  1.5004549417284755E+001                  1.4735261379033775E-003                  4.9658942744222054E+000                  6.1379621834268703E-003                  1.8399152116968845E-003                  1.4955321956245647E-002                  3.2484780945578268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2734203672046322E+004                  2.0666294325611707E+004                  3.6065038052542037E+006                  1.4817351319952011E+003                  1.4817351319952006E+003                  5.7320742161078533E-037                  4.4234961021008559E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6551590217272900E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921760748084E+001                  9.1483298945388669E-001                  4.4900319175133330E+000                 -8.9972218959972246E+000                  3.8113818259501584E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6952166946322286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921760743085E+001                  9.1483116342215642E-001                  4.4903044286761613E+000                 -8.9960616608521242E+000                  3.8126968582455638E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6997517303803971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921760738083E+001                  9.1482934223929302E-001                  4.4907460393219942E+000                 -8.9941902940861436E+000                  3.8148224335491401E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.7070919607328463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921760726856E+001                  9.1482527025015647E-001                  4.4913556208514107E+000                 -8.9916228706424377E+000                  3.8177467855825085E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.7172140013291260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921760715630E+001                  9.1482122214889561E-001                  4.4922672404528727E+000                 -8.9878207715227951E+000                  3.8220968820100394E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.7323140960780334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921760693177E+001                  9.1481319618179802E-001                  4.4936759086551632E+000                 -8.9820256002729497E+000                  3.8287692886472708E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.7555855334693011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921760663309E+001                  9.1480266243994124E-001                  4.4963653618686648E+000                 -8.9712436848447634E+000                  3.8413325734009685E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.7997171387553048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921760592464E+001                  9.1477828425794794E-001                  4.4998445717645517E+000                 -8.9577419820688355E+000                  3.8573082526619769E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.8565488951316930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921760530995E+001                  9.1475777631749688E-001                  4.5030289237135390E+000                 -8.9458401188746350E+000                  3.8716457794057937E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.9081330110910705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921760469526E+001                  9.1473781997811954E-001                  4.5057427213280707E+000                 -8.9360054028072220E+000                  3.8836725221645634E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.9518376342816981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921760424712E+001                  9.1472359546497251E-001                  4.5074409424890174E+000                 -8.9299908686818856E+000                  3.8911114720710307E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.9790575489352834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921760402305E+001                  9.1471658051237614E-001                  4.5085662584701529E+000                 -8.9260687584800493E+000                  3.8960012270520408E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.9970119588144249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921760379898E+001                  9.1470962829118541E-001                  4.5102440374899242E+000                 -8.9203123144424534E+000                  3.9032346168191228E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0236588688733768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921760335084E+001                  9.1469590595217143E-001                  4.5124583879424005E+000                 -8.9128518507367023E+000                  3.9126966445149032E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0587235055251692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921760290270E+001                  9.1468241605934963E-001                  4.5157398857124633E+000                 -8.9021222991010873E+000                  3.9265157250419955E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.1102210209969575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
