                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      52                                     1250                  5.6464174758425725E+003                  2.2424194304806346E+000                  1.9999996334114282E+001                  3.4599535826420947E+001                 -8.4897709271775756E+000                  0.0000000000000000E+000                  9.9999987932444934E-001                  9.9999952011104765E-001                  9.9999999875400103E-001                  9.9999999500057590E-001                  9.9999987932444934E-001                  9.9999952011104765E-001                  9.9999999875400103E-001                  9.9999999500057590E-001                  1.9999993920603711E+001                  4.5720133644861860E+001                 -4.8761322627541475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8761322627541475E+000                 -4.8761322632486861E+000                 -1.3819716056729675E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0843334225197374E+000                  4.6277370841545036E+000                  4.6543051970308170E+001                  1.6678548579022749E+000                  2.4033878275588596E+000                  0.0000000000000000E+000                  1.3197672585129100E+001                 -1.7034479074872175E+000                  6.7075770049053105E+000                  5.9674319551824573E-001                  8.7512764010484034E-001                  1.2308911524868984E+000                  7.5022979999987860E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715127E-004                  3.0829542978006130E-004                  7.4776953387715062E-004                  1.5004593249743085E+001                  4.9658742771977868E+000                                        3                                        5 
                                      53                                     1252                  5.8032536325046303E+003                  2.1954461911842023E+000                  1.9999995786701774E+001                  3.4599535814534029E+001                 -8.4571314756663192E+000                  0.0000000000000000E+000                  9.9999989703821834E-001                  9.9999959115370984E-001                  9.9999999923836203E-001                  9.9999999593242672E-001                  9.9999989703821834E-001                  9.9999959115370984E-001                  9.9999999923836203E-001                  9.9999999593242672E-001                  1.9999993727466578E+001                  4.4232234399605183E+001                 -4.7459072882157640E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.7459072882157640E+000                 -4.7459072891689518E+000                 -1.3404513454202299E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0927709246165493E+000                  4.6319875804294703E+000                  4.4988871746389499E+001                  1.6531051018461327E+000                  2.4328873277842304E+000                  0.0000000000000000E+000                  1.3254839409215707E+001                 -1.6605207033677769E+000                  6.7218334409179610E+000                  5.9674313676223822E-001                  8.7512764010482480E-001                  1.2308911524869448E+000                  7.5022979999983264E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  1.5004592839057841E+001                  4.9658741412786815E+000                                        3                                        4 
                                      54                                     1255                  5.9537769982263308E+003                  2.1776039206365341E+000                  1.9999995238558380E+001                  3.4599535802631245E+001                 -8.4387097357384757E+000                  0.0000000000000000E+000                  9.9999991032354518E-001                  9.9999964410460562E-001                  1.0000000000000000E+000                  9.9999999662322359E-001                  9.9999991032354518E-001                  9.9999964410460562E-001                  1.0000000000000000E+000                  9.9999999662322359E-001                  1.9999993445029713E+001                  4.2891066478283605E+001                 -4.6244589028047374E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6244589028047374E+000                 -4.6244589045593569E+000                 -1.3018060332929007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007025545663041E+000                  4.6363415077148957E+000                  4.3593205581473754E+001                  1.6394188055893362E+000                  2.4602599083950381E+000                  0.0000000000000000E+000                  1.3308528327459983E+001                 -1.6202137213731158E+000                  6.7352283360919101E+000                  5.9674308621193384E-001                  8.7512764010480559E-001                  1.2308911524870032E+000                  7.5022979999977468E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715138E-004                  1.5004592427824226E+001                  4.9658740051780912E+000                                        3                                        4 
                                      55                                     1255                  6.1029074684359484E+003                  2.1735663871949460E+000                  1.9999994672363822E+001                  3.4599535790336489E+001                 -8.4206006964536169E+000                  0.0000000000000000E+000                  9.9999992250176117E-001                  9.9999968722325350E-001                  1.0000000000000000E+000                  9.9999999718814847E-001                  9.9999992250176117E-001                  9.9999968722325350E-001                  1.0000000000000000E+000                  9.9999999718814847E-001                  1.9999993122399459E+001                  4.1639777117604012E+001                 -4.5073399571443016E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.5073399571443016E+000                 -4.5073399602998503E+000                 -1.2646049390256502E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084115091053910E+000                  4.6408052273646812E+000                  4.2289520053243770E+001                  1.6262327563360555E+000                  2.4866319946068378E+000                  0.0000000000000000E+000                  1.3360627540681286E+001                 -1.5811204684975289E+000                  6.7482402327711721E+000                  5.9674304105640685E-001                  8.7512764010478095E-001                  1.2308911524870785E+000                  7.5022979999970041E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004592003048067E+001                  4.9658738645955207E+000                                        3                                        4 
                                      56                                     1258                  6.2818640326874884E+003                  2.2527476332425707E+000                  1.9999993963993507E+001                  3.4599535774954418E+001                 -8.4024872782080831E+000                  0.0000000000000000E+000                  9.9999993135864551E-001                  9.9999972397430537E-001                  1.0000000000000000E+000                  9.9999999766727665E-001                  9.9999993135864551E-001                  9.9999972397430537E-001                  1.0000000000000000E+000                  9.9999999766727665E-001                  1.9999992591166830E+001                  4.0196572649614239E+001                 -4.3708370441827631E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3708370441827631E+000                 -4.3708370504290981E+000                 -1.2212996032046522E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174650028330335E+000                  4.6459032710548129E+000                  4.0801374223303810E+001                  1.6106747907258354E+000                  2.5177479104452081E+000                  0.0000000000000000E+000                  1.3421640782284703E+001                 -1.5354343141918037E+000                  6.7635428943628524E+000                  5.9674299232130823E-001                  8.7512764010474009E-001                  1.2308911524872008E+000                  7.5022979999957917E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004591471607334E+001                  4.9658736887115937E+000                                        3                                        5 
                                      57                                     1262                  6.4803733903713883E+003                  2.2977809841202510E+000                  1.9999993139385317E+001                  3.4599535757048272E+001                 -8.3815333427677228E+000                  0.0000000000000000E+000                  9.9999994132264047E-001                  9.9999976182731920E-001                  9.9999999997710920E-001                  9.9999999815987639E-001                  9.9999994132264047E-001                  9.9999976182731920E-001                  9.9999999997710920E-001                  9.9999999815987639E-001                  1.9999991965838529E+001                  3.8695154867584570E+001                 -4.2243272589131520E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2243272589131520E+000                 -4.2243272718870566E+000                 -1.1749040892803386E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1272817179521697E+000                  4.6514736772690304E+000                  3.9248816313311046E+001                  1.5938265635946722E+000                  2.5514443468013894E+000                  0.0000000000000000E+000                  1.3487548888494311E+001                 -1.4861570830248538E+000                  6.7801230749490653E+000                  5.9674294441514752E-001                  8.7512764010467825E-001                  1.2308911524873887E+000                  7.5022979999939310E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  1.5004590852961345E+001                  4.9658734839665195E+000                                        3                                        5 
                                      58                                     1263                  6.6579765053749161E+003                  2.2494505786553027E+000                  1.9999992361829200E+001                  3.4599535740163844E+001                 -8.3587188358804969E+000                  0.0000000000000000E+000                  9.9999995017952470E-001                  9.9999979702819342E-001                  1.0000000000000000E+000                  9.9999999861855182E-001                  9.9999995017952470E-001                  9.9999979702819342E-001                  1.0000000000000000E+000                  9.9999999861855182E-001                  1.9999991365420076E+001                  3.7448394579303645E+001                 -4.0973113685992688E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0973113685992697E+000                 -4.0973113929881748E+000                 -1.1347903379202506E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1358874503447334E+000                  4.6567879778738357E+000                  3.7955284326358232E+001                  1.5792722491119473E+000                  2.5805529588824161E+000                  0.0000000000000000E+000                  1.3545176755794980E+001                 -1.4430520574013115E+000                  6.7946076599420557E+000                  5.9674290643846972E-001                  8.7512764010460464E-001                  1.2308911524876125E+000                  7.5022979999917172E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  1.5004590269615175E+001                  4.9658732909041872E+000                                        3                                        5 
                                      59                                     1264                  6.8281033540257276E+003                  2.2307728574148262E+000                  1.9999991580189192E+001                  3.4599535723190741E+001                 -8.3377660752755940E+000                  0.0000000000000000E+000                  9.9999995737574321E-001                  9.9999982336353199E-001                  1.0000000000000000E+000                  9.9999999896657188E-001                  9.9999995737574321E-001                  9.9999982336353199E-001                  1.0000000000000000E+000                  9.9999999896657188E-001                  1.9999990727704414E+001                  3.6317639282804393E+001                 -3.9790386023989979E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9790386023989979E+000                 -3.9790386462156362E+000                 -1.0975183881972901E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439679038895498E+000                  4.6618711708026375E+000                  3.6783490506174637E+001                  1.5656529384867159E+000                  2.6077915631597754E+000                  0.0000000000000000E+000                  1.3599208300093506E+001                 -1.4026477020355261E+000                  6.8081954540981968E+000                  5.9674287366501266E-001                  8.7512764010451294E-001                  1.2308911524878909E+000                  7.5022979999889594E-001                  2.4829375937071668E-001                  3.0829542978006092E-004                  7.4776953387715160E-004                  3.0829542978006179E-004                  7.4776953387715192E-004                  1.5004589683205065E+001                  4.9658730968278579E+000                                        3                                        5 
                                      60                                     1267                  6.9964612186554659E+003                  2.2262334087283802E+000                  1.9999990770446011E+001                  3.4599535705607387E+001                 -8.3178861108830002E+000                  0.0000000000000000E+000                  9.9999996235774058E-001                  9.9999984497261829E-001                  1.0000000000000000E+000                  9.9999999925972793E-001                  9.9999996235774058E-001                  9.9999984497261829E-001                  1.0000000000000000E+000                  9.9999999925972793E-001                  1.9999990017601171E+001                  3.5246079176237934E+001                 -3.8651214108068319E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8651214108068319E+000                 -3.8651214877234525E+000                 -1.0616885566526458E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1518118213154240E+000                  4.6667906331284739E+000                  3.5679999103987669E+001                  1.5524248347978853E+000                  2.6342477529540789E+000                  0.0000000000000000E+000                  1.3651574570282561E+001                 -1.3635092813643592E+000                  6.8213783133689860E+000                  5.9674284419255752E-001                  8.7512764010439514E-001                  1.2308911524882464E+000                  7.5022979999854400E-001                  2.4829375937071668E-001                  3.0829542978006016E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  1.5004589075710927E+001                  4.9658728957736757E+000                                        3                                        5 
                                      61                                     1267                  7.1978087019311251E+003                  2.3039462055534594E+000                  1.9999989758108988E+001                  3.4599535683624758E+001                 -8.2986210839531012E+000                  0.0000000000000000E+000                  9.9999996678618275E-001                  9.9999986341155767E-001                  1.0000000000000000E+000                  9.9999999952131136E-001                  9.9999996678618275E-001                  9.9999986341155767E-001                  1.0000000000000000E+000                  9.9999999952131136E-001                  1.9999989093832983E+001                  3.4010585084370497E+001                 -3.7328808122777222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7328808122777226E+000                 -3.7328809598949215E+000                 -1.0201528236957655E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1609816965947592E+000                  4.6720664748992959E+000                  3.4413037293172813E+001                  1.5367230051246268E+000                  2.6656513903179659E+000                  0.0000000000000000E+000                  1.3712662317191088E+001                 -1.3179451034480067E+000                  6.8368189174758776E+000                  5.9674281211207736E-001                  8.7512764010420707E-001                  1.2308911524888164E+000                  7.5022979999797978E-001                  2.4829375937071668E-001                  3.0829542978005799E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  1.5004588316224472E+001                  4.9658726444167138E+000                                        3                                        5 
                                      62                                     1272                  7.4203333247345108E+003                  2.3473780735461003E+000                  1.9999988582593389E+001                  3.4599535658098745E+001                 -8.2771496776559559E+000                  0.0000000000000000E+000                  9.9999997176818034E-001                  9.9999988241030668E-001                  1.0000000000000000E+000                  9.9999999984416188E-001                  9.9999997176818034E-001                  9.9999988241030668E-001                  1.0000000000000000E+000                  9.9999999984416188E-001                  1.9999988017957318E+001                  3.2720320189825642E+001                 -3.5916200566689840E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5916200566689844E+000                 -3.5916203522538011E+000                 -9.7587223939690997E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708676323282896E+000                  4.6774715490082146E+000                  3.3086716535060795E+001                  1.5196536707120250E+000                  2.6997900336171590E+000                  0.0000000000000000E+000                  1.3778350024743620E+001                 -1.2690148375836932E+000                  6.8534656589674707E+000                  5.9674278011727999E-001                  8.7512764010392252E-001                  1.2308911524896795E+000                  7.5022979999712558E-001                  2.4829375937071690E-001                  3.0829542978005138E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715160E-004                  1.5004587434316035E+001                  4.9658723525435224E+000                                        3                                        5 
                                      63                                     1277                  7.6192749630960079E+003                  2.2987256902038178E+000                  1.9999987475716775E+001                  3.4599535634063209E+001                 -8.2546264784610379E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990007181849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990007181849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986988578421E+001                  3.1640970719625571E+001                 -3.4693811717875405E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4693811717875405E+000                 -3.4693817094648036E+000                 -9.3766440800288500E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795106725147511E+000                  4.6824281947666693E+000                  3.1977603496565369E+001                  1.5048459132183289E+000                  2.7294055245690161E+000                  0.0000000000000000E+000                  1.3835686058392744E+001                 -1.2262779040585670E+000                  6.8679771233636364E+000                  5.9674275413323874E-001                  8.7512764010358823E-001                  1.2308911524906911E+000                  7.5022979999612383E-001                  2.4829375937071710E-001                  3.0829542978003712E-004                  7.4776953387715116E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  1.5004586603902290E+001                  4.9658720777129668E+000                                        3                                        5 
                                      64                                     1278                  7.8096088377048900E+003                  2.2795160885838888E+000                  1.9999986366307269E+001                  3.4599535609972676E+001                 -8.2344242061517594E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991327426763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991327426763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999985956666627E+001                  3.0665105715484486E+001                 -3.3558375941846235E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3558375941846235E+000                 -3.3558385296678299E+000                 -9.0225863775843411E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1875972257556127E+000                  4.6869928715648692E+000                  3.0970994076369088E+001                  1.4909551451357057E+000                  2.7571870366437259E+000                  0.0000000000000000E+000                  1.3889318969235298E+001                 -1.1863014937377359E+000                  6.8815514362009766E+000                  5.9674273102205255E-001                  8.7512764010317745E-001                  1.2308911524919364E+000                  7.5022979999489103E-001                  2.4829375937071776E-001                  3.0829542978000698E-004                  7.4776953387715127E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  1.5004585771587861E+001                  4.9658718022535178E+000                                        3                                        5 
                                      65                                     1279                  7.9978680122937531E+003                  2.2747561502178977E+000                  1.9999985220603023E+001                  3.4599535585094003E+001                 -8.2156836262027859E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992407228244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992407228244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999984866317895E+001                  2.9740325631024835E+001                 -3.2466773154979491E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.2466773154979487E+000                 -3.2466789059198313E+000                 -8.6829500795007135E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1954217809622527E+000                  4.6912526066194493E+000                  3.0021742956831908E+001                  1.4774359022497148E+000                  2.7842254975370380E+000                  0.0000000000000000E+000                  1.3941209180392239E+001                 -1.1476341032895570E+000                  6.8946913131039791E+000                  5.9674270939228258E-001                  8.7512764010265942E-001                  1.2308911524935060E+000                  7.5022979999333761E-001                  2.4829375937071901E-001                  3.0829542977994247E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004584912043370E+001                  4.9658715177822979E+000                                        3                                        5 
                                      66                                     1282                  8.2219532952551217E+003                  2.3504133347209248E+000                  1.9999983799858366E+001                  3.4599535554242905E+001                 -8.1978973043485226E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993327982661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993327982661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983489857648E+001                  2.8677374987672849E+001                 -3.1207639983091844E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1207639983091844E+000                 -3.1207669268647948E+000                 -8.2918962986239482E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2044924532980303E+000                  4.6955611375691850E+000                  2.8936688091382340E+001                  1.4614488230530291E+000                  2.8161996250793075E+000                  0.0000000000000000E+000                  1.4001366972588173E+001                 -1.1028812069549101E+000                  6.9099750093370691E+000                  5.9674268458428059E-001                  8.7512764010184430E-001                  1.2308911524959745E+000                  7.5022979999089390E-001                  2.4829375937072215E-001                  3.0829542977975637E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004583846153574E+001                  4.9658711650202658E+000                                        3                                        5 
                                      67                                     1282                  8.4694131767650015E+003                  2.3935048006387043E+000                  1.9999982159891740E+001                  3.4599535518631448E+001                 -8.1786697902406988E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994269564718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994269564718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981894175427E+001                  2.7566783409505984E+001                 -2.9865772940401394E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9865772940401394E+000                 -2.9865828933469243E+000                 -7.8762301419483336E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2142268891549328E+000                  4.6997817999591938E+000                  2.7802911835644490E+001                  1.4440902825342270E+000                  2.8509166705054585E+000                  0.0000000000000000E+000                  1.4065896999989096E+001                 -1.0549247921862079E+000                  6.9264020935833051E+000                  5.9674265769537671E-001                  8.7512764010063282E-001                  1.2308911524996426E+000                  7.5022979998726347E-001                  2.4829375937073034E-001                  3.0829542977922977E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715192E-004                  1.5004582615794517E+001                  4.9658707578267967E+000                                        3                                        5 
                                      68                                     1285                  8.6921510814603225E+003                  2.3477941299178875E+000                  1.9999980615107258E+001                  3.4599535485086847E+001                 -8.1589262323081577E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995140507336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995140507336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999980393675347E+001                  2.6637016805256611E+001                 -2.8697985370211430E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8697985370211430E+000                 -2.8698083494448583E+000                 -7.5158114610867077E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227686397986863E+000                  4.7036434241639560E+000                  2.6849585984503658E+001                  1.4289375933491031E+000                  2.8812220153311063E+000                  0.0000000000000000E+000                  1.4122511533003975E+001                 -1.0128172284025874E+000                  6.9407914162850259E+000                  5.9674263334207489E-001                  8.7512764009922084E-001                  1.2308911525039152E+000                  7.5022979998303507E-001                  2.4829375937074566E-001                  3.0829542977815804E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004581456842669E+001                  4.9658703742664514E+000                                        3                                        5 
