                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1861                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.4363055516778370E+006                  1.7060633449172816E+005                  3.7621213098597458E+004                  5.3032048347149474E+004                  5.4207174572337333E+000                 -5.9957392528332321E+000                  6.0626555341968524E-001                  1.5439620303051622E-008                  3.9237724660390877E-001                  1.5820257944887818E-005                  1.0725171769170384E-003                  1.5278932381428265E-005                  1.6242454012661733E-004                  1.9992589695851844E+001                 -2.7521801305670839E-009                  1.3386497278815446E+001                  4.1589178807529084E-004                  6.5780821127204803E+000                  2.2289408904723443E-003                  1.3754086346210741E-002                  6.5419009175947005E-003                  3.2472871872888803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249299735791570E+004                  3.2743405107878247E+004                  3.7699071257779286E+006                  5.3066119490587575E+004                  5.3066119490587596E+004                  1.9587662981457149E-025                  3.6304658324305747E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0844155607762852E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9992589695851844E+001                  7.3405677124256741E-001                  4.5758081722690696E+000                 -8.8276425686087538E+000                  4.1050861668900787E+000                  7.5022979999998585E-001                  2.4837020000001428E-001                  1.3999999999998458E-003                  2.5050152554411321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9992589695846846E+001                  7.3405246496396603E-001                  4.5765571187121337E+000                 -8.8246175532849715E+000                  4.1086092536008900E+000                  7.5022979999998585E-001                  2.4837020000001428E-001                  1.3999999999998458E-003                  2.5225251503357534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9992589695841847E+001                  7.3404818844913600E-001                  4.5777669558970819E+000                 -8.8197881869639918E+000                  4.1142664567854945E+000                  7.5022979999998585E-001                  2.4837020000001428E-001                  1.3999999999998458E-003                  2.5507333184708056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9992589695830624E+001                  7.3403869122124499E-001                  4.5794267778911681E+000                 -8.8132498239902297E+000                  4.1219757771207606E+000                  7.5022979999998585E-001                  2.4837020000001425E-001                  1.3999999999998458E-003                  2.5894269788276212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9992589695819401E+001                  7.3402933529529024E-001                  4.5810713559786223E+000                 -8.8068763787054234E+000                  4.1295512771027472E+000                  7.5022979999998585E-001                  2.4837020000001425E-001                  1.3999999999998458E-003                  2.6277095521027461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9992589695808178E+001                  7.3402011507717579E-001                  4.5827006283373919E+000                 -8.8006593308137138E+000                  4.1369975250721085E+000                  7.5022979999998585E-001                  2.4837020000001425E-001                  1.3999999999998458E-003                  2.6655979722602538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9992589695796958E+001                  7.3401102533401474E-001                  4.5840446489374509E+000                 -8.7955947396625582E+000                  4.1431011145639447E+000                  7.5022979999998574E-001                  2.4837020000001428E-001                  1.3999999999999568E-003                  2.6968664383927992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9992589695789491E+001                  7.3400505041187902E-001                  4.5851111202242523E+000                 -8.7916222484627795E+000                  4.1479160371175876E+000                  7.5022979999998574E-001                  2.4837020000001428E-001                  1.3999999999999568E-003                  2.7216488171072318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9992589695782030E+001                  7.3399912964989944E-001                  4.5866996087149845E+000                 -8.7857829391211784E+000                  4.1550401710387579E+000                  7.5022979999998574E-001                  2.4837020000001428E-001                  1.3999999999999568E-003                  2.7584913497107215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
