                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2144                  2.0000000000000000E+001                  1.4000000000000000E-003                  1.0330174978062939E+007                  7.0885442131935349E+002                  2.7402812882097827E+004                  1.3543153694056804E+005                  1.6327615855332152E+001                 -5.9794291174842975E+000                  9.3421129746430016E-004                  1.9710017991511290E-016                  9.9771132106760518E-001                  2.7233235442481539E-005                  1.0649052090763332E-003                  8.7610208692542901E-006                  1.6242454012661736E-004                  1.9954347182116077E+001                 -8.4218548087090250E-009                  7.7651673991717081E+000                  4.1452537902679992E-004                  1.2161224975030228E+001                  2.1789160523333997E-003                  1.3843978445379013E-002                  6.4576007479979596E-003                  3.2410756645820668E-003                  8.0573473711133943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781634362094838E+005                  4.2404639498271217E+003                  1.4733899971077433E+006                  1.2543379663870121E+005                  1.2543379663870121E+005                  2.0171472370647588E-014                  8.5330325681994691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2599552988771900E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9954347182116077E+001                  1.2129227740529407E+000                  4.4378170431925152E+000                 -9.4559303876570890E+000                  3.4327939315442384E+000                  7.5022979999063777E-001                  2.4837020000936230E-001                  1.3999999999999568E-003                  5.8952962814157826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9954347182111089E+001                  1.2129221057783497E+000                  4.4378608325305766E+000                 -9.4557442974987644E+000                  3.4329951816195847E+000                  7.5022979999063777E-001                  2.4837020000936230E-001                  1.3999999999999568E-003                  5.8978229353094880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9954347182106098E+001                  1.2129214377869624E+000                  4.4379318711433475E+000                 -9.4554426274650396E+000                  3.4333215651711675E+000                  7.5022979999063777E-001                  2.4837020000936227E-001                  1.3999999999999568E-003                  5.9019211849939569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9954347182094896E+001                  1.2129199388339291E+000                  4.4380792319182509E+000                 -9.4548176373341146E+000                  3.4339982495798402E+000                  7.5022979999063777E-001                  2.4837020000936227E-001                  1.3999999999999568E-003                  5.9104208688675922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9954347182072492E+001                  1.2129169451925752E+000                  4.4382916812584154E+000                 -9.4539181857362902E+000                  3.4349731028958979E+000                  7.5022979999063777E-001                  2.4837020000936227E-001                  1.3999999999999568E-003                  5.9226746379939981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9954347182046391E+001                  1.2129134647336068E+000                  4.4386255654407138E+000                 -9.4525092528143713E+000                  3.4365030604287861E+000                  7.5022979999063777E-001                  2.4837020000936230E-001                  1.3999999999999568E-003                  5.9419204637730411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9954347181996152E+001                  1.2129067866768959E+000                  4.4391326735637433E+000                 -9.4503784933076815E+000                  3.4388226350023441E+000                  7.5022979999063777E-001                  2.4837020000936230E-001                  1.3999999999999568E-003                  5.9711452139891356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9954347181930142E+001                  1.2128980553570197E+000                  4.4398680753716029E+000                 -9.4473098601028713E+000                  3.4421767056820025E+000                  7.5022979999063777E-001                  2.4837020000936230E-001                  1.3999999999999568E-003                  6.0134862606570498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9954347181826972E+001                  1.2128845027984636E+000                  4.4414247908192435E+000                 -9.4409053115449098E+000                  3.4492347637717802E+000                  7.5022979999063777E-001                  2.4837020000936230E-001                  1.3999999999999568E-003                  6.1028260423687031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
