                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1850                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.8710657016504910E+006                  3.7940825627655402E+005                  2.4712331640110628E+004                  6.4473293909655595E+003                  4.3804188891689773E+000                 -5.3648624565465104E+000                  5.8035358130554082E-001                  1.2801132529307081E-007                  4.0583529472060914E-001                  9.8029585122217571E-005                  9.1915212599154340E-003                  1.9857634220645172E-003                  1.6242454012660779E-003                  9.9928869360789676E+000                 -1.2606578951385824E-009                  6.6875380672962601E+000                  3.5828829941401448E-004                  3.1646759455947238E+000                  1.5163937886703760E-002                  4.2632644636774276E-002                  5.7179271876862753E-002                  1.6230900651298268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9025855852088622E+004                  8.3265933204205649E+004                  1.5499265401395012E+007                  6.4533417994889605E+003                  6.4533417994889596E+003                  4.7758757703883763E-031                  4.4361549060682279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1683434298640553E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9928869360789676E+000                  6.4151564305112863E-001                  4.3933713163670767E+000                 -8.8565157003668098E+000                  3.7305134324126348E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.0992367995318820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9928869360764683E+000                  6.4151128371215804E-001                  4.3942835076922933E+000                 -8.8522843294497360E+000                  3.7353957264680866E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.1197905670425601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9928869360739707E+000                  6.4150696651100825E-001                  4.3957298377238772E+000                 -8.8456542069603863E+000                  3.7430732133158644E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.1524016662612153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9928869360684978E+000                  6.4149765150723059E-001                  4.3972031793822781E+000                 -8.8389660765809417E+000                  3.7508414756453541E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.1858064129449043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9928869360657604E+000                  6.4149306496114467E-001                  4.3981789291540307E+000                 -8.8345883748020047E+000                  3.7559443945999118E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.2079516530652695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9928869360630230E+000                  6.4148852427221514E-001                  4.3996328993354812E+000                 -8.8281390607059187E+000                  3.7634883944544923E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.2409858467420458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9928869360575501E+000                  6.4147957634041597E-001                  4.4015493040119074E+000                 -8.8197419886174551E+000                  3.7733482466978665E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.2847385053274050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9928869360520771E+000                  6.4147079921749406E-001                  4.4036721623410093E+000                 -8.8105930251971660E+000                  3.7841463209436523E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.3333818285190724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9928869360452754E+000                  6.4146011719179274E-001                  4.4054123277799029E+000                 -8.8031860826221688E+000                  3.7929227218925416E+000                  7.0999799999997548E-001                  2.7600200000002451E-001                  1.4000000000000012E-002                  2.3735207761794008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
