                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1834                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.9066095501876768E+007                  1.4968903701197228E+005                  2.1761259174689021E+004                  9.9905458948065261E+003                  7.0320140159599314E+000                 -5.6498751252944999E+000                  1.6155707420000487E-001                  1.5224917919705956E-009                  8.2485591113209777E-001                  1.3383342318809354E-004                  1.0675858690927603E-002                  2.4163933586754423E-004                  1.6242454012660775E-003                  9.9691278528778557E+000                 -2.9326944365501246E-009                  5.6914771387493710E+000                  3.8103890713812215E-004                  4.1377965813943511E+000                  1.4711414820934066E-002                  4.7058546337359203E-002                  5.2424597652831570E-002                  1.6192310069670514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9108245031834078E+004                  3.3313962530366989E+004                  9.9785616900676023E+006                  1.0005209381208289E+004                  1.0005209381208288E+004                  2.2306081586455167E-027                  6.8097897301732769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0168021541002625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9691278528778557E+000                  8.4707972768687445E-001                  4.3378292187085981E+000                 -9.1504359530307902E+000                  3.4062053143447679E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.0669207441140119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9691278528753635E+000                  8.4707765939705415E-001                  4.3381192814410046E+000                 -9.1490659749338583E+000                  3.4077550843499949E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.0702917372474821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9691278528728713E+000                  8.4707559759194417E-001                  4.3385810347076079E+000                 -9.1468930407753621E+000                  3.4102161933364075E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.0756603565549068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9691278528674108E+000                  8.4707110315866940E-001                  4.3395278792475320E+000                 -9.1424647513875552E+000                  3.4152422104735169E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.0866847373173796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9691278528564915E+000                  8.4706220506993601E-001                  4.3408558071051218E+000                 -9.1363049382420627E+000                  3.4222531455215011E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1022079556476951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9691278528442453E+000                  8.4705236639434434E-001                  4.3423214583184890E+000                 -9.1295793341720923E+000                  3.4299362874643897E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1194103613601466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9691278528306739E+000                  8.4704162918312143E-001                  4.3436995134577714E+000                 -9.1233181495040707E+000                  3.4371133229636248E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1356661287012152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9691278528197156E+000                  8.4703308272215749E-001                  4.3447746335209887E+000                 -9.1184771415228436E+000                  3.4426795914566859E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1483963679358332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9691278528113703E+000                  8.4702664584480736E-001                  4.3459284865658319E+000                 -9.1133298268007668E+000                  3.4486168547192420E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1620886597074864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9691278527988505E+000                  8.4701710376275796E-001                  4.3470715944869722E+000                 -9.1082627773556695E+000                  3.4544745541476760E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1757268854181322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9691278527905052E+000                  8.4701081581994508E-001                  4.3482066120453444E+000                 -9.1032789952927580E+000                  3.4602546286299125E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.1892971187014036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9691278527779854E+000                  8.4700149102094124E-001                  4.3495556316871316E+000                 -9.0973994527506417E+000                  3.4670912628853774E+000                  7.0999799999298197E-001                  2.7600200000701808E-001                  1.4000000000000012E-002                  1.2055079253490845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
