                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      42                                     1196                  2.3808815737269360E+004                  2.8605981788387460E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882680952012E-001                  9.9999479617272469E-001                  1.0000000000000000E+000                  9.9999906278013362E-001                  9.9999882680952012E-001                  9.9999479617272469E-001                  1.0000000000000000E+000                  9.9999906278013362E-001                  9.9999882680952012E+000                  4.4437685993819009E+001                 -6.6130524327468949E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.6130524327468949E+000                 -6.6130524327472582E+000                 -1.8690062701801054E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933761291789021E+000                  3.4358882187474444E+000                  4.5065584878547398E+001                  1.6538450118804153E+000                  2.1303776035423021E+000                  0.0000000000000000E+000                  1.2864184309655814E+001                 -1.7976992568517289E+000                  6.5145867921839331E+000                  6.1594688408028186E-001                  8.5501315747309981E-001                  1.2821933357616102E+000                  7.0999799999997704E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999862E+000                  2.7591705516135403E+000                                        0                                        6 
                                      43                                     1194                  2.4547621278582781E+004                  2.8685301441488442E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386232104E-001                  1.0000000000000000E+000                  9.9999946881123447E-001                  9.9999885962602220E-001                  9.9999563386232104E-001                  1.0000000000000000E+000                  9.9999946881123447E-001                  9.9999885962602217E+000                  4.2608640717471381E+001                 -6.4773686187589821E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4773686187589821E+000                 -6.4773686187597095E+000                 -1.8253329738308882E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675249846750E+000                  3.4341447211161173E+000                  4.3290287638406497E+001                  1.6363904714532054E+000                  2.1652866843967220E+000                  0.0000000000000000E+000                  1.2916841906476543E+001                 -1.7579216337761658E+000                  6.5275056012903443E+000                  6.1594455136713389E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265729540491790E+004                  2.8561899233583499E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508340487E-001                  1.0000000000000000E+000                  9.9999965685160075E-001                  9.9999898268790877E-001                  9.9999630508340487E-001                  1.0000000000000000E+000                  9.9999965685160075E-001                  9.9999898268790872E+000                  4.1007526421295580E+001                 -6.3507880641194419E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3507880641194427E+000                 -6.3507880641208265E+000                 -1.7847394773132361E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097898105685E+000                  3.4324235743692029E+000                  4.1691293386591020E+001                  1.6200453684279619E+000                  2.1979768904472090E+000                  0.0000000000000000E+000                  1.2966718762957687E+001                 -1.7200921204882653E+000                  6.5396114190235499E+000                  6.1594256014697590E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724779977209E+004                  2.8892990348010676E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887502717E-001                  1.0000000000000000E+000                  9.9999976420495795E-001                  9.9999910985186002E-001                  9.9999682887502717E-001                  1.0000000000000000E+000                  9.9999976420495795E-001                  9.9999910985186009E+000                  3.9416782469362801E+001                 -6.2197063079157804E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2197063079157804E+000                 -6.2197063079184671E+000                 -1.7428297690831652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900226423290E+000                  3.4303239683464710E+000                  4.0089911705209182E+001                  1.6030350997530742E+000                  2.2319974277969843E+000                  0.0000000000000000E+000                  1.3019114627005562E+001                 -1.6802205311288305E+000                  6.5522156242722334E+000                  6.1594065614580895E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924241906742747E+004                  2.9462149726177391E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868600879E-001                  1.0000000000000000E+000                  9.9999983548267157E-001                  9.9999921240343204E-001                  9.9999728868600879E-001                  1.0000000000000000E+000                  9.9999983548267157E-001                  9.9999921240343195E+000                  3.7747423796496257E+001                 -6.0767399205329768E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0767399205329768E+000                 -6.0767399205384987E+000                 -1.6972483880542253E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524986591768E+000                  3.4278471330623117E+000                  3.8412425421814667E+001                  1.5844717300773001E+000                  2.2691241671485329E+000                  0.0000000000000000E+000                  1.3077122320943552E+001                 -1.6359421993845871E+000                  6.5660523615271824E+000                  6.1593873562654544E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103898917478E+004                  2.9522411116115430E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035500806E-001                  1.0000000000000000E+000                  9.9999988660739680E-001                  9.9999933546531794E-001                  9.9999771035500806E-001                  1.0000000000000000E+000                  9.9999988660739680E-001                  9.9999933546531796E+000                  3.6232003036496877E+001                 -5.9379605888834659E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9379605888834668E+000                 -5.9379605888945406E+000                 -1.6531413225388683E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908655832235E+000                  3.4259493644710837E+000                  3.6867705691450027E+001                  1.5666461119335919E+000                  2.3047754034359489E+000                  0.0000000000000000E+000                  1.3134345753573989E+001                 -1.5921083452411080E+000                  6.5795689135877522E+000                  6.1593700904480220E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670781833319317E+004                  2.9297651678562660E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304205958E-001                  1.0000000000000000E+000                  9.9999991915230790E-001                  9.9999943083827925E-001                  9.9999805304205958E-001                  1.0000000000000000E+000                  9.9999991915230790E-001                  9.9999943083827922E+000                  3.4923422000180018E+001                 -5.8112406004605770E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8112406004605770E+000                 -5.8112406004814305E+000                 -1.6129844829499543E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415583412515E+000                  3.4249085244815056E+000                  3.5532380688184737E+001                  1.5506243064227476E+000                  2.3368190144576375E+000                  0.0000000000000000E+000                  1.3187395995111576E+001                 -1.5513416653825329E+000                  6.5919874915640557E+000                  6.1593553567239523E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509055206604342E+004                  2.9233856715517259E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735882705E-001                  1.0000000000000000E+000                  9.9999993945613175E-001                  9.9999950236800050E-001                  9.9999831735882705E-001                  1.0000000000000000E+000                  9.9999993945613175E-001                  9.9999950236800057E+000                  3.3737618706625383E+001                 -5.6906686147541201E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6906686147541201E+000                 -5.6906686147921279E+000                 -1.5748580634283096E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477153353790E+000                  3.4245107112543987E+000                  3.4325200745676000E+001                  1.5356130858209387E+000                  2.3668414556612554E+000                  0.0000000000000000E+000                  1.3238545672898555E+001                 -1.5119488734791382E+000                  6.6038856442367484E+000                  6.1593421230271928E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442046587500394E+004                  2.9698776316922939E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305537900E-001                  1.0000000000000000E+000                  9.9999995318299995E-001                  9.9999956159153303E-001                  9.9999853305537900E-001                  1.0000000000000000E+000                  9.9999995318299995E-001                  9.9999956159153314E+000                  3.2521336657724596E+001                 -5.5609730136260058E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5609730136260058E+000                 -5.5609730136984208E+000                 -1.5338931465096330E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368642005052E+000                  3.4246503726635353E+000                  3.3090598241457919E+001                  1.5197046187952545E+000                  2.3986583897126237E+000                  0.0000000000000000E+000                  1.3294216391997161E+001                 -1.4690336348589652E+000                  6.6167992806589035E+000                  6.1593286011045811E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436482473588974E+004                  2.9975767882492703E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176199550E-001                  1.0000000000000000E+000                  9.9999996376714828E-001                  9.9999961389283254E-001                  9.9999873176199550E-001                  1.0000000000000000E+000                  9.9999996376714828E-001                  9.9999961389283243E+000                  3.1339410734816518E+001                 -5.4272667003002919E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4272667003002919E+000                 -5.4272667004409012E+000                 -1.4917035867447682E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559507521424E+000                  3.4258413786301634E+000                  3.1890545543711827E+001                  1.5036619486752936E+000                  2.4307437299525456E+000                  0.0000000000000000E+000                  1.3352296678986850E+001                 -1.4242257232899511E+000                  6.6302400610746961E+000                  6.1593153828887226E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
                                      52                                     1257                  3.2371223687894999E+004                  2.9706913918831237E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967080895391E-001                  9.9999890651966095E-001                  1.0000000000000000E+000                  9.9999997161405096E-001                  9.9999967080895391E-001                  9.9999890651966095E-001                  1.0000000000000000E+000                  9.9999997161405096E-001                  9.9999967080895384E+000                  3.0337404867337739E+001                 -5.3052353185010190E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3052353185010199E+000                 -5.3052353187583838E+000                 -1.4532470987545047E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736702084143237E+000                  3.4282159417338725E+000                  3.0861761798209947E+001                  1.4894207149027849E+000                  2.4592261974975633E+000                  0.0000000000000000E+000                  1.3405930165732256E+001                 -1.3828019296568395E+000                  6.6426102081523126E+000                  6.1593039548442408E-001                  8.5501315747290951E-001                  1.2821933357622370E+000                  7.0999799999940527E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711660E-003                  7.0999799999995092E+000                  2.7591705516135403E+000                                        0                                        5 
                                      53                                     1262                  3.3285952006026477E+004                  2.9612921241685330E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971234234042E-001                  9.9999904284646512E-001                  1.0000000000000000E+000                  9.9999997690127207E-001                  9.9999971234234042E-001                  9.9999904284646512E-001                  1.0000000000000000E+000                  9.9999997690127207E-001                  9.9999971234234053E+000                  2.9429292758566653E+001                 -5.1887649582250441E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1887649582250441E+000                 -5.1887649586830715E+000                 -1.4165657436456648E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811293477352931E+000                  3.4315258493144118E+000                  2.9933492417588731E+001                  1.4761573900511169E+000                  2.4857528472008994E+000                  0.0000000000000000E+000                  1.3457611052293325E+001                 -1.3428730415977723E+000                  6.6545172916039235E+000                  6.1592935653904113E-001                  8.5501315747284390E-001                  1.2821933357624529E+000                  7.0999799999920821E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0999799999993431E+000                  2.7591705516135403E+000                                        0                                        5 
                                      54                                     1268                  3.4334784530192170E+004                  3.0207061463085325E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974503065392E-001                  9.9999915583709043E-001                  1.0000000000000000E+000                  9.9999998074311391E-001                  9.9999974503065392E-001                  9.9999915583709043E-001                  1.0000000000000000E+000                  9.9999998074311391E-001                  9.9999974503065392E+000                  2.8458142231602917E+001                 -5.0582731992689887E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0582731992689887E+000                 -5.0582732001431152E+000                 -1.3754483315368427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895787862659938E+000                  3.4362231418782803E+000                  2.8947239828217672E+001                  1.4616071592716495E+000                  2.5148533087598341E+000                  0.0000000000000000E+000                  1.3515942386085094E+001                 -1.2978565990130337E+000                  6.6679989931629011E+000                  6.1592824452053296E-001                  8.5501315747274231E-001                  1.2821933357627855E+000                  7.0999799999890501E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711608E-003                  7.0999799999990794E+000                  2.7591705516135403E+000                                        0                                        5 
                                      55                                     1267                  3.5466899090346677E+004                  3.0538903759031242E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977848810484E-001                  9.9999926532181138E-001                  1.0000000000000000E+000                  9.9999998406769475E-001                  9.9999977848810484E-001                  9.9999926532181138E-001                  1.0000000000000000E+000                  9.9999998406769475E-001                  9.9999977848810495E+000                  2.7496310796075051E+001                 -4.9205361370658158E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9205361370658158E+000                 -4.9205361387950672E+000                 -1.3320462242639662E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986559167699228E+000                  3.4426199757204232E+000                  2.7967349853130202E+001                  1.4466513151848632E+000                  2.5447649969334067E+000                  0.0000000000000000E+000                  1.3577994426267978E+001                 -1.2500162117098084E+000                  6.6823802268634802E+000                  6.1592713122522524E-001                  8.5501315747259377E-001                  1.2821933357632747E+000                  7.0999799999845836E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999986948E+000                  2.7591705516135403E+000                                        0                                        5 
                                      56                                     1279                  3.6498083751368998E+004                  3.0133364442184005E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980502332564E-001                  9.9999936444683324E-001                  1.0000000000000000E+000                  9.9999998674942547E-001                  9.9999980502332564E-001                  9.9999936444683324E-001                  1.0000000000000000E+000                  9.9999998674942547E-001                  9.9999980502332573E+000                  2.6690314639893082E+001                 -4.7975155011200190E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7975155011200190E+000                 -4.7975155042972633E+000                 -1.2933249290371856E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069391983791824E+000                  3.4498593821496701E+000                  2.7145913143337822E+001                  1.4337044551809672E+000                  2.5706587169411983E+000                  0.0000000000000000E+000                  1.3633895410901459E+001                 -1.2069162330374632E+000                  6.6953328907953669E+000                  6.1592619285462313E-001                  8.5501315747241469E-001                  1.2821933357638635E+000                  7.0999799999792135E-001                  2.7591705516135406E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999982312E+000                  2.7591705516135403E+000                                        0                                        5 
                                      57                                     1279                  3.7488776829364615E+004                  2.9959391285736441E+000                  9.9999999989000354E+000                  3.4298505910312898E+001                 -1.1954560485852381E+001                  0.0000000000000000E+000                  9.9999982771286067E-001                  9.9999944076931790E-001                  1.0000000000000000E+000                  9.9999998864684558E-001                  9.9999982771286067E-001                  9.9999944076931790E-001                  1.0000000000000000E+000                  9.9999998864684558E-001                  9.9999982760286432E+000                  2.5967499381322586E+001                 -4.6811331737961144E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6811331737961144E+000                 -4.6811331794423179E+000                 -1.2567160981422628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9149045973152874E+000                  3.4578091673196929E+000                  2.6408792843979441E+001                  1.4217485498937685E+000                  2.5945705274678250E+000                  0.0000000000000000E+000                  1.3687122025964829E+001                 -1.1659090172099940E+000                  6.7076915275665510E+000                  6.1592534939144350E-001                  8.5501315747219087E-001                  1.2821933357645994E+000                  7.0999799999724966E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711712E-003                  7.0999799992166777E+000                  2.7591705513100448E+000                                        0                                        5 
                                      58                                     1286                  3.8464854266154733E+004                  2.9894842736467941E+000                  9.9999999953350489E+000                  3.4298505910158070E+001                 -1.1437426173756132E+001                  0.0000000000000000E+000                  9.9999984771041794E-001                  9.9999950390109060E-001                  1.0000000000000000E+000                  9.9999999012100527E-001                  9.9999984771041794E-001                  9.9999950390109060E-001                  1.0000000000000000E+000                  9.9999999012100527E-001                  9.9999984724392288E+000                  2.5297420235470991E+001                 -4.5679204789908985E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.5679204789908985E+000                 -4.5679204888650959E+000                 -1.2211202981441428E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9227746623414079E+000                  3.4665001591152409E+000                  2.5724913062688998E+001                  1.4103539157393008E+000                  2.6173597956219350E+000                  0.0000000000000000E+000                  1.3739173825104590E+001                 -1.1258539312546840E+000                  6.7198173267058623E+000                  6.1592456767152293E-001                  8.5501315747190620E-001                  1.2821933357655362E+000                  7.0999799999639501E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  7.0999799966847998E+000                  2.7591705503264010E+000                                        0                                        5 
