                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046587500394E+004                  9.3299138089605151E+002                  7.2050477639676628E+003                  2.6585839138651795E+003                  3.3090598241457919E+001                 -7.7593458373068493E+000                  7.0999799999968560E-001                  8.4944838960433506E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244025624906656E+005                  2.6768615940614491E+004                  3.7614009277072281E+007                  2.7480649082153608E-006                  2.7480649082153613E-006                  0.0000000000000000E+000                  1.0994141232735264E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067792938970239E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046187952545E+000                  3.8576398191169812E+000                 -8.5243066995559165E+000                  3.1515486506271717E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111270864947143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190057750366E+001                  1.2288097453756020E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046093768518E+000                  3.8576492479229283E+000                 -8.5242997303640724E+000                  3.1515669214832749E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111994816768819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190057750366E+001                  1.2288190057750366E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045887439300E+000                  3.8576621990305777E+000                 -8.5242901666848621E+000                  3.1515920095148577E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112988299935815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596304550916E+001                  1.2288596304550916E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045681114620E+000                  3.8576847769078233E+000                 -8.5242735111041856E+000                  3.1516357309144638E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114718548118738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002751434030E+001                  1.2289002751434030E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045168269920E+000                  3.8577170004915202E+000                 -8.5242497953591769E+000                  3.1516980800797132E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117182348867371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012692895791E+001                  1.2290012692895791E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044655453040E+000                  3.8577566585444623E+000                 -8.5242206791492716E+000                  3.1517747501504143E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120207381544873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023045508343E+001                  1.2291023045508343E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043906908163E+000                  3.8578037767372111E+000                 -8.5241862054779354E+000                  3.1518657335749918E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123789290667877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498347606527E+001                  1.2292498347606527E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043158422301E+000                  3.8578646821662526E+000                 -8.5241418046583881E+000                  3.1519831958701694E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128403076733841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974222245545E+001                  1.2293974222245545E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041973931129E+000                  3.8579394480048936E+000                 -8.5240875992040994E+000                  3.1521271156460506E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134036323323003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311045773153E+001                  1.2296311045773153E+001                 -9.9000000000000000E+001 
