                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943292089193026E+004                  1.2173668884078415E+003                  1.9369358907393125E+004                  8.0946920508545063E+003                  7.9895594644494476E+000                 -5.5440932464514328E+000                  7.0999802307873405E-001                  8.1779485323869259E-005                  2.7591928200012950E-001                  3.0774610865890711E-003                  9.1007811014316795E-004                  7.4776945436578418E-003                  1.6242454012660910E-003                  9.9999746837113719E+000                 -1.5710519016190299E-009                  7.0999620183768810E+000                  8.4844591647042253E-004                  2.7591643129089412E+000                  3.0827899170957091E-002                  9.0384906782332002E-003                  7.4776763899709595E-002                  1.6242412892795526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472974456273805E+004                  3.6412923140490508E+004                  1.2353743194783719E+007                  2.1935472510561382E+001                  2.1935472510561382E+001                  2.7002658995513320E-043                  6.0111247726329964E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174912344339180E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746837113719E+000                  9.0252283345250983E-001                  4.2872416811533736E+000                 -9.2479852802283116E+000                  3.2462239264990700E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5227637916922571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746837088708E+000                  9.0252106263954657E-001                  4.2874942912416953E+000                 -9.2468018797826161E+000                  3.2475767994038187E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5460195088199249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746837063714E+000                  9.0251929662369290E-001                  4.2878965127161397E+000                 -9.2449233038358560E+000                  3.2497264786176121E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5830669323695665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746837008949E+000                  9.0251544437004860E-001                  4.2884467868705398E+000                 -9.2423612304308485E+000                  3.2526612598994045E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.6338526407439070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746836954166E+000                  9.0251161467384444E-001                  4.2892687302825223E+000                 -9.2385575983268033E+000                  3.2570267317253321E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.7098034091963946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746836844636E+000                  9.0250402177137357E-001                  4.2911627457763819E+000                 -9.2298958668056983E+000                  3.2670056205245039E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8852629936999336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746836572356E+000                  9.0248551901452700E-001                  4.2933054267535935E+000                 -9.2201906035068095E+000                  3.2782225059300965E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.0860637578153936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746836404935E+000                  9.0247439119294393E-001                  4.2949170617307937E+000                 -9.2129976195171839E+000                  3.2865755478532193E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.2378080919790730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746836237495E+000                  9.0246344532308509E-001                  4.2965097350890389E+000                 -9.2059639778212254E+000                  3.2947717763698154E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.3886413051996746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
