                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1627                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2645991559249353E+004                  3.3258650886125264E+002                  3.1306842643925887E+004                  1.5100398202812730E+005                  1.3208965932221178E+001                 -6.9348220191327385E+000                  7.0999209069195046E-001                  6.6689289041198593E-005                  2.7592978094091808E-001                  3.0142986790165503E-003                  9.8379156520130321E-004                  7.4776671384500113E-003                  1.6242454012660918E-003                  2.9998842316021136E+001                 -4.8965752610667983E-008                  2.1299113978269823E+001                  2.5222791022553675E-003                  8.2772102481726559E+000                  9.2412933890475002E-002                  2.7193181411962204E-002                  2.2432217982932973E-001                  4.8725481675104050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7721901867912849E+004                  1.0625091496739251E+004                  1.9866259096686135E+006                  2.7966501191169164E+003                  2.7966501191169154E+003                  9.9030796438221418E-038                  1.1953687631063646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9907714323016736E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842316021136E+001                  1.1208688200741512E+000                  4.4957111049262135E+000                 -9.2773892528254454E+000                  3.6591630260842889E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9648172042819725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842316013636E+001                  1.1208675621816426E+000                  4.4958547123547214E+000                 -9.2768483802469959E+000                  3.6597932640264554E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9747430293694436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842316006137E+001                  1.1208663058438340E+000                  4.4960777958655855E+000                 -9.2760104752227299E+000                  3.6607712710468605E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9901442768555121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842315990316E+001                  1.1208636608872549E+000                  4.4963800473525684E+000                 -9.2748789185505469E+000                  3.6620947265282613E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.0109902528931618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842315974496E+001                  1.1208610227650186E+000                  4.4968326708129478E+000                 -9.2731938312356625E+000                  3.6640724263014275E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0421344294352808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842315942856E+001                  1.1208557668097079E+000                  4.4978685650508741E+000                 -9.2693790633944584E+000                  3.6685801273221665E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.1130879092859757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842315865520E+001                  1.1208430308975281E+000                  4.4995275680642415E+000                 -9.2633723233077578E+000                  3.6757540867224789E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.2260824373784061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842315767096E+001                  1.1208270431142837E+000                  4.5025369599277481E+000                 -9.2528380419419705E+000                  3.6886067235846944E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.4280592265716930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842315543328E+001                  1.1207915597403333E+000                  4.5063080255476233E+000                 -9.2401160071051525E+000                  3.7045033047421434E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6786047054963175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
