                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      891                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+002                  5.0000000000000000E+002                  4.3682027193500871E+003                  2.5075168035916540E+004                  2.7648369006901487E+002                 -1.2387689286993004E+001                  7.0999800000000013E-001                  8.4944838645882129E-005                  2.7591705516135406E-001                  3.0829542978004659E-003                  9.0366866800573769E-004                  7.4776953387711625E-003                  1.6242454012660938E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1299939999999992E+001                  2.5483451593764639E-003                  8.2775116548406125E+000                  9.2488628934013994E-002                  2.7110060040172135E-002                  2.2433086016313508E-001                  4.8727362037982849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4004142834107783E+006                  3.0571028400473492E+003                  1.1964027502040807E+007                  2.1313304670878547E-016                  2.1313304670878547E-016                  0.0000000000000000E+000                  8.5267323092250555E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  3.0000000000000004E+001                  2.4416695171164950E+000                  3.6403027872574731E+000                 -8.2332721006289535E+000                  3.2159618797637117E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173478339101963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999999999985000E+001                  2.4416695170917113E+000                  3.6403028870353884E+000                 -8.2332718164014711E+000                  3.2159622639502294E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173536049228191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999999999367901E+001                  2.4416695160721007E+000                  3.6403031549133029E+000                 -8.2332710533258098E+000                  3.2159632953900656E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173690985848705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999999998287969E+001                  2.4416695142877849E+000                  3.6403034958488543E+000                 -8.2332700821421465E+000                  3.2159646081281568E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173888177586096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999999997208040E+001                  2.4416695125034735E+000                  3.6403040072520700E+000                 -8.2332686253739489E+000                  3.2159665772278818E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8174183964537468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999999995048185E+001                  2.4416695089348615E+000                  3.6403046891231314E+000                 -8.2332666830302585E+000                  3.2159692026803768E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8174578345858904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999999992888327E+001                  2.4416695053662654E+000                  3.6403056388717796E+000                 -8.2332639776489636E+000                  3.2159728595343116E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8175127660362583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999999989031444E+001                  2.4416694989938104E+000                  3.6403068564985417E+000                 -8.2332605092564517E+000                  3.2159775477638228E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8175831905586183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999999985174558E+001                  2.4416694926214095E+000                  3.6403086342323436E+000                 -8.2332554454925617E+000                  3.2159843924884255E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8176860095606484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9999999977769338E+001                  2.4416694803865364E+000                  3.6403109720752456E+000                 -8.2332487864605675E+000                  3.2159933936068872E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8178212220786264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9999999970364112E+001                  2.4416694681518516E+000                  3.6403144788344011E+000                 -8.2332387982555097E+000                  3.2160068949363225E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8180240377797528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9999999955553669E+001                  2.4416694436830420E+000                  3.6403191545182834E+000                 -8.2332254813024512E+000                  3.2160248960600613E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8182944526974156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9999999940743226E+001                  2.4416694192149775E+000                  3.6403261680232819E+000                 -8.2332055072443762E+000                  3.2160518963528286E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8187000627714285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9999999911122337E+001                  2.4416693702810872E+000                  3.6403355193831803E+000                 -8.2331788777809756E+000                  3.2160878941483815E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8192408521388329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9999999881501449E+001                  2.4416693213501812E+000                  3.6403495463394520E+000                 -8.2331389390699830E+000                  3.2161418852720125E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8200519869886223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9999999822259671E+001                  2.4416692234973199E+000                  3.6403682490263520E+000                 -8.2330856979059650E+000                  3.2162138630620687E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8211334038929537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9999999763017897E+001                  2.4416691256563849E+000                  3.6403963027201827E+000                 -8.2330058580806860E+000                  3.2163218074818225E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8227553325163462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9999999644534348E+001                  2.4416689300102896E+000                  3.6404337079509892E+000                 -8.2328994467390100E+000                  3.2164656919110581E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8249175193363641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9999999526050797E+001                  2.4416687344118633E+000                  3.6404898144333320E+000                 -8.2327399172839826E+000                  3.2166814296012225E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8281600132146550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9999999289083696E+001                  2.4416683433578874E+000                  3.6405646242316361E+000                 -8.2325273780285091E+000                  3.2169689142819937E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8324818015704894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9999999052116593E+001                  2.4416679524941869E+000                  3.6406768333314496E+000                 -8.2322089183738232E+000                  3.2173997863470714E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8389613433474755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9999998578182389E+001                  2.4416671713366402E+000                  3.6408264495445661E+000                 -8.2317849694464531E+000                  3.2179736223923205E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8475946003253206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9999998104248185E+001                  2.4416663909370593E+000                  3.6410508503372512E+000                 -8.2311504349971507E+000                  3.2188329634673472E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8605319600718805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9999997156379774E+001                  2.4416648324040824E+000                  3.6413500633932774E+000                 -8.2303070226497610E+000                  3.2199761292587508E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8777573669619888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9999996208511366E+001                  2.4416632768781534E+000                  3.6417987797961198E+000                 -8.2290473967373696E+000                  3.2216852800262061E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9035456745188095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
