                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     101                                     1645                  1.2953910524433883E+004                  2.4884364385665192E+000                  2.9998826208516732E+001                  3.4775610172375764E+001                 -7.2814081797529422E+000                  0.0000000000000000E+000                  9.9999997730222978E-001                  9.9999967092286535E-001                  9.9999999997153743E-001                  9.9999999952900598E-001                  9.9999997730222978E-001                  9.9999967092286535E-001                  9.9999999997153743E-001                  9.9999999952900598E-001                  2.9998825527610265E+001                  1.2475074269718315E+001                  3.6554325694637786E+000                 -3.6365462513354238E+001                 -9.8999999999999986E+001                  3.6554325694637781E+000                  3.2599877581453383E+000                  3.4319123547875474E+000                 -3.6365462513354238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3646326338592027E+033                  1.6395804762522012E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036759190763478E+000                  5.1782905649766606E+000                  1.2718813676566455E+001                  1.1044466052001316E+000                  3.7062786789179620E+000                  0.0000000000000000E+000                  1.5738737005882225E+001                  9.6266199012701115E-002                  7.4109396902861642E+000                  6.1165831248564784E-001                  8.5500259956817226E-001                  1.2822204131885273E+000                  7.0998572565826490E-001                  2.7593563876617139E-001                  2.9616219449538294E-003                  7.4776399988957711E-003                  3.0829542978004663E-003                  7.4776953387711747E-003                  2.1299097769716383E+001                  8.2772165905345876E+000                                        4                                        5 
                                     102                                     1663                  1.3257391385934019E+004                  2.4821313082384253E+000                  2.9998809433448770E+001                  3.4775609929522211E+001                 -7.2574670198764126E+000                  2.7272324718228370E-002                  7.6105432965522016E-004                  3.9066960567300193E-008                  9.9999998026786352E-001                  9.9999972061235198E-001                  9.0911356928117409E-004                  3.9066960567300193E-008                  9.9999998026786352E-001                  9.9999972061235198E-001                  2.2830723803828050E-002                  2.8855187150905343E-001                  3.8453441097002550E+000                 -3.5750031973653712E+001                 -1.2041199826559247E+001                  3.8453441097002550E+000                  3.4018274593969275E+000                  3.6514223230567695E+000                 -3.5750031973653712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0792430831448921E+033                  1.8268518894145137E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112062238647788E+000                  5.1774539195658136E+000                  1.2273478690670952E+001                  1.0889676729178455E+000                  3.7372363006289828E+000                  0.0000000000000000E+000                  1.5786005858619058E+001                  1.2997872629249982E-001                  7.4236180993774568E+000                  6.1166417950274887E-001                  8.5499691990312465E-001                  1.2822368577724621E+000                  7.0997688491763533E-001                  2.7594106761705123E-001                  2.8957878324557952E-003                  7.4776024474129356E-003                  3.0829542978004693E-003                  7.4776953387711755E-003                  2.1299076738414669E+001                  8.2772267364832892E+000                                        4                                        5 
                                     103                                     1669                  1.3613868861764257E+004                  2.5520320939868331E+000                  2.9998788764577011E+001                  3.4775609630297666E+001                 -7.2367153234462114E+000                  5.2066242738788859E-001                  1.7339855220472395E-002                  3.9066986279531524E-008                  9.9999998323069506E-001                  9.9999976062778073E-001                  2.8840162195594220E-002                  3.9066986279531524E-008                  9.9999998323069506E-001                  9.9999976062778073E-001                  5.2017465396729934E-001                  8.0826706112225499E-001                  4.0481680357846441E+000                 -3.5046346824690602E+001                 -9.8999999999999986E+001                  4.0481680357846441E+000                  3.5350210048341548E+000                  3.8890276459310753E+000                 -3.5046346824690602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0352241473755055E+033                  2.0265141408533116E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195151994283593E+000                  5.1759128924831721E+000                  1.1791775664408815E+001                  1.0715792082493631E+000                  3.7720129307414045E+000                  0.0000000000000000E+000                  1.5837482669223172E+001                  1.6649314815380370E-001                  7.4375166126929075E+000                  6.1166679750946384E-001                  8.5499444484440879E-001                  1.2822442933003160E+000                  7.0997271086007452E-001                  2.7594277832845548E-001                  2.8670252491074101E-003                  7.4775845424462492E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  2.1299040616284689E+001                  8.2772447049222269E+000                                        4                                        4 
                                     104                                     1685                  1.4011305490155466E+004                  2.5992678898878632E+000                  2.9998764629017707E+001                  3.4775609280885412E+001                 -7.2166105226167208E+000                  1.5100104629453113E+000                  4.9329011557936245E-002                  3.9067014162520132E-008                  9.9999998521109357E-001                  9.9999979858973986E-001                  8.0741997581018229E-002                  3.9067014162520132E-008                  9.9999998521109357E-001                  9.9999979858973986E-001                  1.4798094071086236E+000                  1.1352184749214611E+000                  4.2547927500165068E+000                 -3.4292894843482017E+001                 -9.8999999999999986E+001                  4.2547927500165059E+000                  3.6588762226493814E+000                  4.1277867270138113E+000                 -3.4292894843482017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066870419100500E+034                  2.2236262391565806E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280426033825218E+000                  5.1736962539547759E+000                  1.1308788479782811E+001                  1.0534160810768403E+000                  3.8083388356741947E+000                  0.0000000000000000E+000                  1.5889203100321604E+001                  2.0294869840106902E-001                  7.4515875977493478E+000                  6.1166982666823910E-001                  8.5499163434628400E-001                  1.2822529841193404E+000                  7.0996767438586161E-001                  2.7594411884635067E-001                  2.8343105749767793E-003                  7.4775611563569801E-003                  3.0829542978004672E-003                  7.4776953387711721E-003                  2.1298977216099139E+001                  8.2772733463880108E+000                                        4                                        5 
                                     105                                     1708                  1.4388367841117884E+004                  2.5764131710013731E+000                  2.9998740779762379E+001                  3.4775608935617726E+001                 -7.1989383479303042E+000                  2.8878405016476743E+000                  9.5339097588342914E-002                  3.9067050455560118E-008                  9.9999998767532494E-001                  9.9999983143078230E-001                  1.5244924134195509E-001                  3.9067050455560118E-008                  9.9999998767532494E-001                  9.9999983143078230E-001                  2.8600528747291674E+000                  1.4127741364532165E+000                  4.4376102018448274E+000                 -3.3624604024799382E+001                 -9.8999999999999986E+001                  4.4376102018448274E+000                  3.7800124055978164E+000                  4.3297105799443738E+000                 -3.3624604024799382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2797854225259888E+034                  2.3918706063146890E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5353555941249608E+000                  5.1712659427671710E+000                  1.0903726362320336E+001                  1.0375749439981605E+000                  3.8400207645638664E+000                  0.0000000000000000E+000                  1.5932301534427282E+001                  2.3310431159875153E-001                  7.4634145252845423E+000                  6.1167168106255765E-001                  8.5498996871404742E-001                  1.2822583947385209E+000                  7.0996437683828784E-001                  2.7594428081912387E-001                  2.8148766246139214E-003                  7.4775430265215945E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  2.1298886340663657E+001                  8.2773113098562305E+000                                        4                                        5 
                                     106                                     1722                  1.4829994115978656E+004                  2.6450549041404940E+000                  2.9998712016001637E+001                  3.4775608519201960E+001                 -7.1862092365131565E+000                  4.3726093347845927E+000                  1.4452559659059364E-001                  3.9067084794173944E-008                  9.9999998916150279E-001                  9.9999985570951400E-001                  2.2509819470686715E-001                  3.9067084794173944E-008                  9.9999998916150279E-001                  9.9999985570951400E-001                  4.3355817510620467E+000                  1.6210693483703158E+000                  4.6123585379267018E+000                 -3.2940604207021771E+001                 -9.8999999999999986E+001                  4.6123585379267018E+000                  3.8827158524994765E+000                  4.5227897725170694E+000                 -3.2940604207021771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924787638779288E+034                  2.5492488946618697E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5427860079187736E+000                  5.1672454112639432E+000                  1.0488269801265350E+001                  1.0207038506589206E+000                  3.8737625348265823E+000                  0.0000000000000000E+000                  1.5974105607342102E+001                  2.6199150781427732E-001                  7.4750557939106725E+000                  6.1167789296488617E-001                  8.5498423830771153E-001                  1.2822762713650864E+000                  7.0995391492537074E-001                  2.7594663417045140E-001                  2.7482036099939580E-003                  7.4774877605314040E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  2.1298724034584403E+001                  8.2773700497846381E+000                                        4                                        5 
                                     107                                     1747                  1.5359945645811582E+004                  2.7242361501881187E+000                  2.9998676830731384E+001                  3.4775608009820836E+001                 -7.1778752590602188E+000                  6.0791153048703546E+000                  2.0072587501083577E-001                  3.9067129880532882E-008                  9.9999999064587919E-001                  9.9999987753626896E-001                  3.0425945286060663E-001                  3.9067129880532882E-008                  9.9999999064587919E-001                  9.9999987753626896E-001                  6.0215106560158427E+000                  1.8131855089218736E+000                  4.7678102590741833E+000                 -3.2289070909533933E+001                 -1.0660988584847640E+001                  4.7678102590741833E+000                  3.9583422060938127E+000                  4.6946302259625563E+000                 -3.2289070909533933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4413169249270087E+034                  2.6956652871736062E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5500362722034984E+000                  5.1607991483538624E+000                  1.0068857409769237E+001                  1.0029801906344316E+000                  3.9092093454944354E+000                  0.0000000000000000E+000                  1.6012264258669759E+001                  2.8791704947939684E-001                  7.4858870371673136E+000                  6.1168795529735565E-001                  8.5497499310610037E-001                  1.2823052897862062E+000                  7.0993681449328272E-001                  2.7595000293089733E-001                  2.6407216169407406E-003                  7.4773911168151477E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  2.1298435806092876E+001                  8.2774568231791825E+000                                        4                                        5 
                                     108                                     1765                  1.5995887481611091E+004                  2.8034173962357438E+000                  2.9998634468779553E+001                  3.4775607396541290E+001                 -7.1764414341763159E+000                  7.9766143021961708E+000                  2.6567712500091412E-001                  3.9067184783327501E-008                  9.9999999188969346E-001                  9.9999989654016530E-001                  3.8988895341491830E-001                  3.9067184783327501E-008                  9.9999999188969346E-001                  9.9999989654016530E-001                  7.9699509596186759E+000                  2.0082252286051365E+000                  4.8881362811882987E+000                 -3.1730104535550364E+001                 -9.8999999999999986E+001                  4.8881362811882987E+000                  3.9921045674402045E+000                  4.8291265794997082E+000                 -3.1730104535550364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618385546910357E+034                  2.8185057705383650E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5565503904199991E+000                  5.1510572677649042E+000                  9.6623110429645109E+000                  9.8508101390695146E-001                  3.9450070856698494E+000                  0.0000000000000000E+000                  1.6043986094619253E+001                  3.0903469470838557E-001                  7.4950911752412068E+000                  6.1170238355458717E-001                  8.5496179621288249E-001                  1.2823469968584653E+000                  7.0991203737859210E-001                  2.7595412325239066E-001                  2.4875661527985174E-003                  7.4772382987588195E-003                  3.0829542978004667E-003                  7.4776953387711721E-003                  2.1297961156553125E+001                  8.2775728401875952E+000                                        4                                        5 
                                     109                                     1767                  1.6759017684570506E+004                  2.8825986422833685E+000                  2.9998584603305570E+001                  3.4775606674631156E+001                 -7.1847986907984618E+000                  9.9674176433923805E+000                  3.3121043734405753E-001                  3.9067249918921181E-008                  9.9999999300947584E-001                  9.9999991238612740E-001                  4.5020174191025247E-001                  3.9067249918921181E-008                  9.9999999300947584E-001                  9.9999991238612740E-001                  9.9358443261635490E+000                  2.1871646590160103E+000                  4.9614156498194752E+000                 -3.1273167051765565E+001                 -9.8999999999999986E+001                  4.9614156498194752E+000                  3.9467182321429508E+000                  4.9172609208086877E+000                 -3.1273167051765565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401617484419296E+034                  2.6390970012474576E+034                  2.6951365083146963E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9224793373525651E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5619973379242884E+000                  5.1376581453377472E+000                  9.2787090671871955E+000                  9.6748755768479444E-001                  3.9801932762040311E+000                  0.0000000000000000E+000                  1.6069568331343529E+001                  3.2587234429100365E-001                  7.5026007028382891E+000                  6.1172454110290475E-001                  8.5494157730478482E-001                  1.2824111244088079E+000                  7.0987374206224618E-001                  2.7595989347925515E-001                  2.2536556417984245E-003                  7.4769783296579299E-003                  3.0829542978004676E-003                  7.4776953387711721E-003                  2.1297251695736669E+001                  8.2777030458479111E+000                                        4                                        5 
                                     110                                     1781                  1.7674773928121802E+004                  2.9617798883309931E+000                  2.9998527355826425E+001                  3.4775605845849121E+001                 -7.2040235207726493E+000                  1.1852221545321560E+001                  3.9441718833006001E-001                  3.9067328550591659E-008                  9.9999999376563264E-001                  9.9999992506601565E-001                  5.0556374321460384E-001                  3.9067328550591659E-008                  9.9999999376563264E-001                  9.9999992506601565E-001                  1.1831934813727448E+001                  2.3497812414084729E+000                  5.0004274741155648E+000                 -3.0900866106167374E+001                 -9.8999999999999986E+001                  5.0004274741155648E+000                  3.8762452263196283E+000                  4.9665078121326758E+000                 -3.0900866106167374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874475777464535E+034                  2.6860852697815433E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5662128541507796E+000                  5.1212250216619157E+000                  8.9297636317915430E+000                  9.5083996339389676E-001                  4.0134876360037905E+000                  0.0000000000000000E+000                  1.6090541876191448E+001                  3.3974280317156474E-001                  7.5087236554999244E+000                  6.1175152604977034E-001                  8.5491706203593509E-001                  1.2824894011118453E+000                  7.0982652527927481E-001                  2.7596563995550799E-001                  1.9719036033735739E-003                  7.4766015123181500E-003                  3.0829542978004628E-003                  7.4776953387711582E-003                  2.1296287068672363E+001                  8.2778449593423034E+000                                        4                                        5 
                                     111                                     1792                  1.8773681420383356E+004                  3.0409611343786183E+000                  2.9998463040882744E+001                  3.4775604914748243E+001                 -7.2326492407102361E+000                  1.3463224926756126E+001                  4.4877288818733752E-001                  3.9067408791119356E-008                  9.9999999440366960E-001                  9.9999993500211148E-001                  5.5347418626608436E-001                  3.9067408791119356E-008                  9.9999999440366960E-001                  9.9999993500211148E-001                  1.3462496900038049E+001                  2.4804132099524541E+000                  5.0124780482461873E+000                 -3.0564963030601302E+001                 -9.8999999999999986E+001                  5.0124780482461873E+000                  3.7873580188098255E+000                  4.9858138727062862E+000                 -3.0564963030601302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7087478996161106E+034                  2.7140465050956243E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5694854657682278E+000                  5.1041538355193019E+000                  8.6250008607708981E+000                  9.3575914708769226E-001                  4.0436483375153234E+000                  0.0000000000000000E+000                  1.6110164787691780E+001                  3.5315357098320899E-001                  7.5142484580888205E+000                  6.1178313259142880E-001                  8.5488838851985227E-001                  1.2825811491917565E+000                  7.0977074933674167E-001                  2.7597191844271107E-001                  1.6462277910348944E-003                  7.4760528896766921E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  2.1295067248322599E+001                  8.2780010259326833E+000                                        4                                        5 
                                     112                                     1795                  2.0092370411097221E+004                  3.1201423804262429E+000                  2.9998391337655018E+001                  3.4775603876683284E+001                 -7.2646036745229319E+000                  1.4626387553968545E+001                  4.8660127043177681E-001                  3.9067502348204607E-008                  9.9999999492454827E-001                  9.9999994273171777E-001                  5.8755879758699192E-001                  3.9067502348204607E-008                  9.9999999492454827E-001                  9.9999994273171777E-001                  1.4597255335812541E+001                  2.5547536236758122E+000                  5.0040009648125121E+000                 -3.0187398264418725E+001                 -9.8999999999999986E+001                  5.0040009648125121E+000                  3.6733951114346506E+000                  4.9832267723929968E+000                 -3.0187398264418725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094757398809861E+034                  2.7220094472955030E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727154628833642E+000                  5.0900465456154853E+000                  8.3607552053430840E+000                  9.2224550790551152E-001                  4.0706745778147244E+000                  0.0000000000000000E+000                  1.6133516828250642E+001                  3.6989783882140115E-001                  7.5204561547881505E+000                  6.1182077529847523E-001                  8.5485418618992270E-001                  1.2826903307076618E+000                  7.0970385451762186E-001                  2.7598007503589533E-001                  1.2659682985180550E-003                  7.4751822182102792E-003                  3.0829542978004689E-003                  7.4776953387711712E-003                  2.1293602997251131E+001                  8.2781811454706702E+000                                        4                                        5 
                                     113                                     1807                  2.1674797199953864E+004                  3.1993236264738676E+000                  2.9998310247619550E+001                  3.4775602702720249E+001                 -7.2903561361295894E+000                  1.5271873398818489E+001                  5.0823964687277601E-001                  3.9067611392594836E-008                  9.9999999532898332E-001                  9.9999994901036526E-001                  6.0618966112605266E-001                  3.9067611392594836E-008                  9.9999999532898332E-001                  9.9999994901036526E-001                  1.5246330607030139E+001                  2.5653167452646164E+000                  4.9785685857286310E+000                 -2.9656413493599956E+001                 -9.8999999999999986E+001                  4.9785685857286310E+000                  3.5338994843983538E+000                  4.9626818614581394E+000                 -2.9656413493599956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6935895378130591E+034                  2.7142605653681816E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773056330199875E+000                  5.0817752571624837E+000                  8.1082946710461883E+000                  9.0892952340576350E-001                  4.0973053728511859E+000                  0.0000000000000000E+000                  1.6167927857926237E+001                  3.9540354673588041E-001                  7.5292133372348298E+000                  6.1186544574319646E-001                  8.5481335285597404E-001                  1.2828194895433738E+000                  7.0962366687050005E-001                  2.7599276549774043E-001                  8.3316510525107692E-004                  7.4735852747069694E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  2.1291920436139520E+001                  8.2784251407155072E+000                                        4                                        5 
                                     114                                     1819                  2.3573709346581833E+004                  3.2785048725214927E+000                  2.9998215406343661E+001                  3.4775601329672647E+001                 -7.3015074846537349E+000                  1.5414161857538121E+001                  5.1355776282511445E-001                  3.9067729677303214E-008                  9.9999999574494158E-001                  9.9999995520054874E-001                  6.0961727461155013E-001                  3.9067729677303214E-008                  9.9999999574494158E-001                  9.9999995520054874E-001                  1.5405816392827731E+001                  2.4976326944609943E+000                  4.9321111495517469E+000                 -2.8805223598302511E+001                 -9.8999999999999986E+001                  4.9321111495517469E+000                  3.3563436843319976E+000                  4.9204202157868737E+000                 -2.8805223598302511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564107863585316E+034                  2.6868949689527583E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5851005656663952E+000                  5.0802709445332050E+000                  7.8088575741429800E+000                  8.9258750179830959E-001                  4.1299880430184936E+000                  0.0000000000000000E+000                  1.6224812147952886E+001                  4.3817139909973696E-001                  7.5434015558411511E+000                  6.1191648748089911E-001                  8.5476573100831266E-001                  1.2829654793175245E+000                  7.0952983219141563E-001                  2.7601892533129596E-001                  3.9892344407159956E-004                  7.4698115470661656E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  2.1290095540109700E+001                  8.2788862763338162E+000                                        4                                        5 
                                     115                                     1860                  2.5838032261829998E+004                  3.3549383616991340E+000                  2.9998100338070643E+001                  3.4775599663786487E+001                 -7.2939827665815278E+000                  1.5105852055472440E+001                  5.0288937358094243E-001                  3.9067882317481427E-008                  9.9999999641507464E-001                  9.9999996255933210E-001                  6.0159426626792567E-001                  3.9067882317481427E-008                  9.9999999641507464E-001                  9.9999996255933210E-001                  1.5085725887630604E+001                  2.3630452451025641E+000                  4.9052225773091731E+000                 -2.7687271189612769E+001                 -9.8999999999999986E+001                  4.9052225773091722E+000                  3.1484813528148616E+000                  4.8975512038186242E+000                 -2.7687271189612769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6254648674179303E+034                  2.6576660933288509E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5957233812882059E+000                  5.0822045020046120E+000                  7.4526143652711871E+000                  8.7230864929039131E-001                  4.1705440821481705E+000                  0.0000000000000000E+000                  1.6301281322128524E+001                  4.9578286769691399E-001                  7.5624145219375949E+000                  6.1197036415848727E-001                  8.5471220447996166E-001                  1.2831142063202605E+000                  7.0942374745339509E-001                  2.7608575304875121E-001                  1.3789031925716942E-004                  7.4590631935361144E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  2.1288095681613765E+001                  8.2800636094731601E+000                                        4                                        5 
                                     116                                     1884                  2.7783271807561698E+004                  3.2889730899720626E+000                  2.9997997572369506E+001                  3.4775598176003832E+001                 -7.2771249003532255E+000                  1.4835511507583362E+001                  4.9343151922039674E-001                  3.9068015833253347E-008                  9.9999999701192321E-001                  9.9999996931302793E-001                  5.9345557909614133E-001                  3.9068015833253347E-008                  9.9999999701192321E-001                  9.9999996931302793E-001                  1.4801957515704059E+001                  2.2758456775437632E+000                  4.9550086703217753E+000                 -2.7003813691548839E+001                 -1.0536049848239340E+001                  4.9550086703217753E+000                  2.8971224843583676E+000                  4.9511909369550686E+000                 -2.7003813691548839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597891363495954E+034                  2.6803677970824168E+034                  3.6470397980542761E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7725089640134817E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6023653668429167E+000                  5.0817951536814983E+000                  7.2247030934374568E+000                  8.5882000401941194E-001                  4.1975198849074742E+000                  0.0000000000000000E+000                  1.6348644256801876E+001                  5.3127869393123084E-001                  7.5742822662722915E+000                  6.1201851460586243E-001                  8.5466156178735253E-001                  1.2832425005660344E+000                  7.0932285669407613E-001                  2.7617922593879712E-001                  7.4437402671211742E-005                  7.4432732805091691E-003                  3.0829542978004676E-003                  7.4776953387711668E-003                  2.1286219513565033E+001                  8.2817069053134649E+000                                        4                                        5 
                                     117                                     1893                  3.0087739384197437E+004                  3.3625706020733643E+000                  2.9997874209641168E+001                  3.4775596390022550E+001                 -7.2713866362442738E+000                  1.5128837289769018E+001                  5.0423395766565482E-001                  3.9068174133497573E-008                  9.9999999741375711E-001                  9.9999997392405648E-001                  6.0275352488782308E-001                  3.9068174133497573E-008                  9.9999999741375711E-001                  9.9999997392405648E-001                  1.5125946834283845E+001                  2.2724788754848038E+000                  5.0247692973573894E+000                 -2.6664013504117662E+001                 -9.8999999999999986E+001                  5.0247692973573894E+000                  2.5869027719646827E+000                  5.0231818062921718E+000                 -2.6664013504117662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7205562416905726E+034                  2.7314980769392201E+034                  3.6460929004216879E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8320880512116898E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055576949715533E+000                  5.0768135475765668E+000                  7.0785539218661286E+000                  8.4994454470967362E-001                  4.2152690175456620E+000                  0.0000000000000000E+000                  1.6371897166713570E+001                  5.4840509301645357E-001                  7.5802612038030421E+000                  6.1208218352213251E-001                  8.5459343005699728E-001                  1.2834102083927974E+000                  7.0918675907454287E-001                  2.7631695662736372E-001                  6.3465103906606196E-005                  7.4195591848104136E-003                  3.0829542978004646E-003                  7.4776953387711590E-003                  2.1283638174345210E+001                  8.2841945838892119E+000                                        4                                        5 
