                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153498937820559E+003                  9.1369881085744595E+001                  1.1573623600760619E+004                  8.7300035732981632E+004                  7.3488885899701003E+001                 -9.2975609956908762E+000                  7.0999799999997637E-001                  8.4944838669735349E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976659163405E+001                 -3.4266700602404050E-008                  2.1299923428052651E+001                  2.5483431767535252E-003                  8.2775052147057355E+000                  9.2488556975281563E-002                  2.7110038947789440E-002                  2.2433068562746997E-001                  4.8727324126736374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511425129460751E+006                  3.3035939106991691E+003                  3.4364220366326291E+006                  6.1468453594679163E-006                  6.1468453594679172E-006                  0.0000000000000000E+000                  2.4591482612368808E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355904580801660E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976659163405E+001                  1.8662216634732691E+000                  4.0634735483035254E+000                 -1.0179140938202597E+001                  2.1435744341567151E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9864612318644976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192680934561E+001                  1.2144235561515249E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976659155902E+001                  1.8662216052158416E+000                  4.0634819361842798E+000                 -1.0179134036730977E+001                  2.1435960123051623E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9866199314878002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192680934561E+001                  1.2144192680934561E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976659148402E+001                  1.8662215469593164E+000                  4.0634949747042022E+000                 -1.0179123305238788E+001                  2.1436295569675736E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9868667076011294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144107206838601E+001                  1.2144107206838601E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976659132582E+001                  1.8662214240801389E+000                  4.0635126601280422E+000                 -1.0179108736956085E+001                  2.1436750654111916E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9872017224190391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143927056170989E+001                  1.2143927056170989E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976659116761E+001                  1.8662213012049809E+000                  4.0635391805001673E+000                 -1.0179086875641119E+001                  2.1437433192137965E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9877044701886050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143746909028151E+001                  1.2143746909028151E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976659085117E+001                  1.8662210554667209E+000                  4.0636000421889760E+000                 -1.0179036635435839E+001                  2.1439000063535931E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9888599472486683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143386865900803E+001                  1.2143386865900803E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976659007778E+001                  1.8662204548602859E+000                  4.0636980698797958E+000                 -1.0178955394882278E+001                  2.1441526031252809E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9907286857699878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142508038647929E+001                  1.2142508038647929E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658909354E+001                  1.8662196906152300E+000                  4.0638774410977909E+000                 -1.0178806104543044E+001                  2.1446152682752944E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9941636533091478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141392228794178E+001                  1.2141392228794178E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658685576E+001                  1.8662179536911685E+000                  4.0642100328994823E+000                 -1.0178526302850303E+001                  2.1454752742642231E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0000604690753203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138866390884207E+001                  1.2138866390884207E+001                 -9.9000000000000000E+001 
