                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      30                                     1253                  2.6739113908462818E+003                  1.4924013242560377E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9941114683872467E-001                  9.9315642242040558E-001                  9.9999496576506852E-001                  9.9997509152507502E-001                  9.9941114683872467E-001                  9.9315642242040558E-001                  9.9999496576506852E-001                  9.9997509152507502E-001                  2.9982334405161744E+001                  1.3504093498725601E+002                 -7.4045089795155503E+000                 -9.8999999999999986E+001                 -2.2702188411406887E+001                 -7.4045089795155494E+000                 -7.4045089795155734E+000                 -2.0663584474028315E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8970607581237231E+000                  5.0276963752743606E+000                  1.7473497100434199E+002                  2.2423798322542305E+000                  1.4304292175143345E+000                  0.0000000000000000E+000                  1.1983447092483486E+001                 -2.7042837053142121E+000                  6.4656336448433267E+000                  6.1593554984949617E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      31                                     1260                  2.7100999684751896E+003                  1.5585715137504716E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9948189079869643E-001                  9.9383458885432607E-001                  9.9999559767734070E-001                  9.9997853411291793E-001                  9.9948189079869643E-001                  9.9383458885432607E-001                  9.9999559767734070E-001                  9.9997853411291793E-001                  2.9984456723960893E+001                  1.3022251629972072E+002                 -7.3084598939855283E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3084598939855283E+000                 -7.3084598939855683E+000                 -2.0349344348887243E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9058188944398777E+000                  5.0234307291792817E+000                  1.6700548559906196E+002                  2.2227307365743827E+000                  1.4697274088740298E+000                  0.0000000000000000E+000                  1.2018909325744223E+001                 -2.6780069521400338E+000                  6.4746631686752689E+000                  6.1593433484133786E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      32                                     1253                  2.7498752622101024E+003                  1.5996133955337213E+000                  2.9999999978490134E+001                  3.4775627164768942E+001                 -9.2669757084817785E+000                  0.0000000000000000E+000                  9.9954981766719453E-001                  9.9452798287222666E-001                  9.9999633490832429E-001                  9.9998184985634375E-001                  9.9954981766719453E-001                  9.9452798287222666E-001                  9.9999633490832429E-001                  9.9998184985634375E-001                  2.9986494508515651E+001                  1.2532762598136991E+002                 -7.2066445800481729E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2066445800481729E+000                 -7.2066445800482404E+000                 -2.0016743608383329E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9150210135241927E+000                  5.0185591714419235E+000                  1.5918081338486473E+002                  2.2018907195370740E+000                  1.5114074426372603E+000                  0.0000000000000000E+000                  1.2056814624463856E+001                 -2.6498611163043475E+000                  6.4842844230598766E+000                  6.1593310433226911E-001                  8.5501315747310769E-001                  1.2821933357615853E+000                  7.0999800000000002E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  2.1299939984728017E+001                  8.2775116489056781E+000                                        4                                        5 
                                      33                                     1254                  2.7865464487633362E+003                  1.5643249624608744E+000                  2.9999999891045658E+001                  3.4775627163503053E+001                 -8.6225925762489783E+000                  0.0000000000000000E+000                  9.9960796489734605E-001                  9.9518345481272763E-001                  9.9999688256562702E-001                  9.9998479941557228E-001                  9.9960796489734605E-001                  9.9518345481272763E-001                  9.9999688256562702E-001                  9.9998479941557228E-001                  2.9988238838008751E+001                  1.2125172001083780E+002                 -7.1159161289995243E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1159161289995243E+000                 -7.1159161289996318E+000                 -1.9720842651004343E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231114951128276E+000                  5.0140884716641203E+000                  1.5257184796173493E+002                  2.1834744064709009E+000                  1.5482400675037180E+000                  0.0000000000000000E+000                  1.2090892900371887E+001                 -2.6244893970686611E+000                  6.4928995505878540E+000                  6.1593205273535789E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  2.1299939922642622E+001                  8.2775116247782634E+000                                        4                                        5 
                                      34                                     1246                  2.8225816909002224E+003                  1.5567274446238510E+000                  2.9999999745901199E+001                  3.4775627161401871E+001                 -8.3949269875782733E+000                  0.0000000000000000E+000                  9.9965716990458142E-001                  9.9570316761432276E-001                  9.9999736308225040E-001                  9.9998700019071762E-001                  9.9965716990458142E-001                  9.9570316761432276E-001                  9.9999736308225040E-001                  9.9998700019071762E-001                  2.9989714843125757E+001                  1.1752170487211806E+002                 -7.0295899693399928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0295899693399928E+000                 -7.0295899693401616E+000                 -1.9439688876210305E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9307063405818408E+000                  5.0096592100886639E+000                  1.4657843644194503E+002                  2.1660700847451473E+000                  1.5830487088540435E+000                  0.0000000000000000E+000                  1.2123578223888661E+001                 -2.6001020468034080E+000                  6.5011354760019362E+000                  6.1593108777963546E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999991E-001                  2.7591705516135395E-001                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  2.1299939819590389E+001                  8.2775115847304406E+000                                        4                                        5 
                                      35                                     1242                  2.8652042334644098E+003                  1.6296393531365294E+000                  2.9999999507914950E+001                  3.4775627157956670E+001                 -8.2530874885659404E+000                  0.0000000000000000E+000                  9.9969983312817912E-001                  9.9614580558099008E-001                  9.9999769878564448E-001                  9.9998878133805180E-001                  9.9969983312817912E-001                  9.9614580558099008E-001                  9.9999769878564448E-001                  9.9998878133805180E-001                  2.9990994501908030E+001                  1.1325244125498561E+002                 -6.9310794948518195E+000                 -9.8999999999999986E+001                 -2.2401158415742906E+001                 -6.9310794948518186E+000                 -6.9310794948521011E+000                 -1.9119226695452113E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392510866662556E+000                  5.0042929892095884E+000                  1.4005463374192072E+002                  2.1462974821367795E+000                  1.6225939106255751E+000                  0.0000000000000000E+000                  1.2161169735731011E+001                 -2.5720115721617915E+000                  6.5105858475585237E+000                  6.1593002458262158E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299939650620598E+001                  8.2775115190659658E+000                                        4                                        5 
                                      36                                     1235                  2.9126828835925289E+003                  1.6764983629733148E+000                  2.9999999159501950E+001                  3.4775627152912875E+001                 -8.1344040068259336E+000                  0.0000000000000000E+000                  9.9973966534981784E-001                  9.9659908082890569E-001                  9.9999805423629751E-001                  9.9999050622651842E-001                  9.9973966534981784E-001                  9.9659908082890569E-001                  9.9999805423629751E-001                  9.9999050622651842E-001                  2.9992189120215297E+001                  1.0888113612202071E+002                 -6.8255783325636434E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.8255783325636434E+000                 -6.8255783325641302E+000                 -1.8776463159711344E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9482453847327692E+000                  4.9983613383184720E+000                  1.3345752317410086E+002                  2.1253430605581944E+000                  1.6645027487389508E+000                  0.0000000000000000E+000                  1.2201791465282742E+001                 -2.5416001120784686E+000                  6.5207689757899479E+000                  6.1592893039481855E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  2.1299939403248047E+001                  8.2775114229328732E+000                                        4                                        5 
                                      37                                     1234                  2.9568311019395305E+003                  1.6449131818053482E+000                  2.9999998753937874E+001                  3.4775627147041732E+001                 -8.0368536981968202E+000                  0.0000000000000000E+000                  9.9977367989951504E-001                  9.9702599860531849E-001                  9.9999837809133685E-001                  9.9999204474810444E-001                  9.9977367989951504E-001                  9.9702599860531849E-001                  9.9999837809133685E-001                  9.9999204474810444E-001                  2.9993209151205338E+001                  1.0524007648814784E+002                 -6.7310279783599531E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.7310279783599531E+000                 -6.7310279783607463E+000                 -1.8469714605815849E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9561362773243798E+000                  4.9930668849880497E+000                  1.2791281266534271E+002                  2.1069140487097631E+000                  1.7013607665646717E+000                  0.0000000000000000E+000                  1.2238543471019323E+001                 -2.5140171726770211E+000                  6.5299469107736163E+000                  6.1592798949315486E-001                  8.5501315747310758E-001                  1.2821933357615856E+000                  7.0999799999999957E-001                  2.7591705516135395E-001                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299939115298411E+001                  8.2775113110308247E+000                                        4                                        4 
                                      38                                     1230                  3.0077632564593914E+003                  1.7069920479864216E+000                  2.9999998203325472E+001                  3.4775627139070806E+001                 -7.9661460562212225E+000                  0.0000000000000000E+000                  9.9980298313741822E-001                  9.9736209461811642E-001                  9.9999858346282500E-001                  9.9999319053289593E-001                  9.9980298313741822E-001                  9.9736209461811642E-001                  9.9999858346282500E-001                  9.9999319053289593E-001                  2.9994087697801991E+001                  1.0127768938527917E+002                 -6.6261299950502046E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.6261299950502046E+000                 -6.6261299950515671E+000                 -1.8129737644862839E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647142981945431E+000                  4.9870170875031654E+000                  1.2210490448235456E+002                  2.0867331082269942E+000                  1.7417226395592782E+000                  0.0000000000000000E+000                  1.2279672198548768E+001                 -2.4831029631008201E+000                  6.5401940169985631E+000                  6.1592698863756601E-001                  8.5501315747310758E-001                  1.2821933357615862E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299938724364694E+001                  8.2775111591074779E+000                                        4                                        4 
                                      39                                     1235                  3.0641013963724117E+003                  1.7508025040120743E+000                  2.9999997495468843E+001                  3.4775627128823530E+001                 -7.9008572005668558E+000                  0.0000000000000000E+000                  9.9982785221594994E-001                  9.9768979723887186E-001                  9.9999880463211965E-001                  9.9999425594964975E-001                  9.9982785221594994E-001                  9.9768979723887186E-001                  9.9999880463211965E-001                  9.9999425594964975E-001                  2.9994833062378493E+001                  9.7237677708930519E+001                 -6.5148604706741926E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5148604706741926E+000                 -6.5148604706766093E+000                 -1.7769501526835953E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735966594401217E+000                  4.9805702689076687E+000                  1.1634426396136523E+002                  2.0657449764380877E+000                  1.7836988928898159E+000                  0.0000000000000000E+000                  1.2323717918684750E+001                 -2.4499372138813125E+000                  6.5511376383046072E+000                  6.1592597790849879E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999924E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299938221787880E+001                  8.2775109637977753E+000                                        4                                        4 
                                      40                                     1240                  3.1166930673283205E+003                  1.7209169695470994E+000                  2.9999996739770765E+001                  3.4775627117883680E+001                 -7.8425686519514173E+000                  0.0000000000000000E+000                  9.9985304059155000E-001                  9.9799167213659523E-001                  9.9999901790251100E-001                  9.9999518558109779E-001                  9.9985304059155000E-001                  9.9799167213659523E-001                  9.9999901790251100E-001                  9.9999518558109779E-001                  2.9995587957996388E+001                  9.4008338139199097E+001                 -6.4149503633804921E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4149503633804921E+000                 -6.4149503633845315E+000                 -1.7446464033161238E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813698745881307E+000                  4.9749969693754448E+000                  1.1153518613257441E+002                  2.0474118963759569E+000                  1.8203650420742263E+000                  0.0000000000000000E+000                  1.2363661582625070E+001                 -2.4197870748820227E+000                  6.5610245070671036E+000                  6.1592511678713213E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999902E-001                  2.7591705516135395E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  2.1299937685243780E+001                  8.2775107552877714E+000                                        4                                        4 
                                      41                                     1241                  3.1774435037539488E+003                  1.7835494022137452E+000                  2.9999995770603803E+001                  3.4775627103853544E+001                 -7.7971508005749657E+000                  0.0000000000000000E+000                  9.9987031493970246E-001                  9.9822569795155114E-001                  9.9999916271573985E-001                  9.9999587514303201E-001                  9.9987031493970246E-001                  9.9822569795155114E-001                  9.9999916271573985E-001                  9.9999587514303201E-001                  2.9996105219343363E+001                  9.0386867871305853E+001                 -6.3041342440810517E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.3041342440810508E+000                 -6.3041342440881873E+000                 -1.7088480260711776E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897762926680609E+000                  4.9688642196636312E+000                  1.0654490472224879E+002                  2.0275326853601907E+000                  1.8601234500756281E+000                  0.0000000000000000E+000                  1.2408363001966894E+001                 -2.3860004374613211E+000                  6.5720657252792352E+000                  6.1592421149525578E-001                  8.5501315747310713E-001                  1.2821933357615865E+000                  7.0999799999999880E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1299936997137177E+001                  8.2775104878780823E+000                                        4                                        4 
                                      42                                     1241                  3.2449016307026104E+003                  1.8290342783421580E+000                  2.9999994579467486E+001                  3.4775627086610079E+001                 -7.7530728121922694E+000                  0.0000000000000000E+000                  9.9988775278938602E-001                  9.9845274142609297E-001                  9.9999928119929082E-001                  9.9999651331304840E-001                  9.9988775278938602E-001                  9.9845274142609297E-001                  9.9999928119929082E-001                  9.9999651331304840E-001                  2.9996627163757509E+001                  8.6832543185017812E+001                 -6.1862606416695627E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.1862606416695618E+000                 -6.1862606416826225E+000                 -1.6708094278673002E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984791604579839E+000                  4.9626348621011269E+000                  1.0162774074030827E+002                  2.0070122709990934E+000                  1.9011642615543565E+000                  0.0000000000000000E+000                  1.2456376419548844E+001                 -2.3496543442610553E+000                  6.5838960516901697E+000                  6.1592330533995843E-001                  8.5501315747310680E-001                  1.2821933357615869E+000                  7.0999799999999813E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1299936151432746E+001                  8.2775101592232510E+000                                        4                                        4 
                                      43                                     1247                  3.3084552456454498E+003                  1.8031402583530818E+000                  2.9999993344474202E+001                  3.4775627068731715E+001                 -7.7114756614593691E+000                  0.0000000000000000E+000                  9.9990367283142678E-001                  9.9865927534550425E-001                  9.9999940758174577E-001                  9.9999706909199815E-001                  9.9990367283142678E-001                  9.9865927534550425E-001                  9.9999940758174577E-001                  9.9999706909199815E-001                  2.9997103530058112E+001                  8.3921882041526430E+001                 -6.0795238259654401E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0795238259654401E+000                 -6.0795238259879918E+000                 -1.6364119688939628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061496160111645E+000                  4.9575333478565167E+000                  9.7526042812488001E+001                  1.9891206027704262E+000                  1.9369475801333280E+000                  0.0000000000000000E+000                  1.2500294195943111E+001                 -2.3163361864203145E+000                  6.5946798150939721E+000                  6.1592253499785299E-001                  8.5501315747310691E-001                  1.2821933357615880E+000                  7.0999799999999780E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299935274589995E+001                  8.2775098184675411E+000                                        4                                        4 
                                      44                                     1250                  3.3820615438776927E+003                  1.8669149769799034E+000                  2.9999991795860808E+001                  3.4775627046313240E+001                 -7.6769719659992344E+000                  0.0000000000000000E+000                  9.9991490463748700E-001                  9.9881922345507002E-001                  9.9999948657077964E-001                  9.9999748299119517E-001                  9.9991490463748700E-001                  9.9881922345507002E-001                  9.9999948657077964E-001                  9.9999748299119517E-001                  2.9997438935683551E+001                  8.0729680272362685E+001                 -5.9608226859233193E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9608226859233193E+000                 -5.9608226859646862E+000                 -1.5981948501968324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0144680859278807E+000                  4.9523133660930991E+000                  9.3298287447813848E+001                  1.9698736720552843E+000                  1.9754414191451311E+000                  0.0000000000000000E+000                  1.2549570186678409E+001                 -2.2789204407830583E+000                  6.6067622341436927E+000                  6.1592172984944349E-001                  8.5501315747310647E-001                  1.2821933357615889E+000                  7.0999799999999669E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711590E-003                  2.1299934175077585E+001                  8.2775093911786986E+000                                        4                                        4 
                                      45                                     1251                  3.4639419818730453E+003                  1.9131801571274496E+000                  2.9999989926839508E+001                  3.4775627019256376E+001                 -7.6415659067009756E+000                  0.0000000000000000E+000                  9.9992621533950854E-001                  9.9897239357450851E-001                  9.9999956950926527E-001                  9.9999786454476791E-001                  9.9992621533950854E-001                  9.9897239357450851E-001                  9.9999956950926527E-001                  9.9999786454476791E-001                  2.9997776387768010E+001                  7.7616684396234689E+001                 -5.8342330646911780E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8342330646911780E+000                 -5.8342330647700953E+000                 -1.5574845351988216E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231204145596386E+000                  4.9475464074541771E+000                  8.9163177187032602E+001                  1.9501855354723077E+000                  2.0148176652542213E+000                  0.0000000000000000E+000                  1.2602624270139971E+001                 -2.2385982803421993E+000                  6.6197512724888670E+000                  6.1592092850799796E-001                  8.5501315747310591E-001                  1.2821933357615902E+000                  7.0999799999999536E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  2.1299932848076185E+001                  8.2775088754838411E+000                                        4                                        4 
                                      46                                     1259                  3.5413641229527711E+003                  1.8888651773969454E+000                  2.9999988008029810E+001                  3.4775626991478745E+001                 -7.6058332726648921E+000                  0.0000000000000000E+000                  9.9993653888737732E-001                  9.9911048664225788E-001                  9.9999963664994396E-001                  9.9999819649188526E-001                  9.9993653888737732E-001                  9.9911048664225788E-001                  9.9999963664994396E-001                  9.9999819649188526E-001                  2.9998084175412156E+001                  7.5071104745239296E+001                 -5.7190446599158102E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.7190446599158102E+000                 -5.7190446600576701E+000                 -1.5204971187961933E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308191581138768E+000                  4.9442113434101715E+000                  8.5727570549012810E+001                  1.9331205163418286E+000                  2.0489476757375540E+000                  0.0000000000000000E+000                  1.2651379306993661E+001                 -2.2014842625074458E+000                  6.6316568366570587E+000                  6.1592024942415902E-001                  8.5501315747310547E-001                  1.2821933357615922E+000                  7.0999799999999358E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711660E-003                  2.1299931485725139E+001                  8.2775083460515226E+000                                        4                                        4 
