                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153565937463181E+003                  9.1370119232912629E+001                  1.1573638159809443E+004                  8.7300057912776872E+004                  7.3488710344663005E+001                 -9.2975575624244300E+000                  7.0999799999997637E-001                  8.4944838669735905E-005                  2.7591705516135406E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976658924957E+001                 -3.4266896799260023E-008                  2.1299923427883339E+001                  2.5483431767332710E-003                  8.2775052146399286E+000                  9.2488556974546290E-002                  2.7110038947573970E-002                  2.2433068562568709E-001                  4.8727324126349017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511383880667754E+006                  3.3036009631798142E+003                  3.4364211635344499E+006                  6.1469678099481655E-006                  6.1469678099481680E-006                  0.0000000000000000E+000                  2.4591972496073116E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925724280881E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658924957E+001                  1.8662206260010799E+000                  4.0634740946302728E+000                 -1.0179140274528978E+001                  2.1435759835355155E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9864764929570348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183854648787E+001                  1.2144226735259929E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658917458E+001                  1.8662205677433235E+000                  4.0634824825230647E+000                 -1.0179133372908405E+001                  2.1435975618131593E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9866351962480583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183854648787E+001                  1.2144183854648787E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658909958E+001                  1.8662205094864683E+000                  4.0634955210616983E+000                 -1.0179122641184659E+001                  2.1436311066764211E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9868819780634460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098375670582E+001                  1.2144098375670582E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658894134E+001                  1.8662203866066012E+000                  4.0635132065109181E+000                 -1.0179108072587837E+001                  2.1436766153924860E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9872170006172856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143918200486121E+001                  1.2143918200486121E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658878317E+001                  1.8662202637307486E+000                  4.0635397269211042E+000                 -1.0179086210801801E+001                  2.1437448696036672E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9877197599895033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143738050431905E+001                  1.2143738050431905E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658846673E+001                  1.8662200179911033E+000                  4.0636005886972644E+000                 -1.0179035969515365E+001                  2.1439015576811609E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9888752636854927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143378031354969E+001                  1.2143378031354969E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658769334E+001                  1.8662194173812860E+000                  4.0636986165288072E+000                 -1.0178954727219404E+001                  2.1441541559638142E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9907440451556978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142499194635960E+001                  1.2142499194635960E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658670910E+001                  1.8662186531319267E+000                  4.0638779880043465E+000                 -1.0178805433691100E+001                  2.1446168238791055E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9941790913645173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383384812611E+001                  1.2141383384812611E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658447132E+001                  1.8662169161981004E+000                  4.0642105802838504E+000                 -1.0178525626077322E+001                  2.1454768350004207E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0000620275104607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857553000488E+001                  1.2138857553000488E+001                 -9.9000000000000000E+001 
