                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646123190172282E+004                  3.3259918289065689E+002                  3.1307093886854476E+004                  1.5100379726004362E+005                  1.3208745845113986E+001                 -6.9348060097278665E+000                  7.0999208871645869E-001                  6.6686077384394240E-005                  2.7592978320354788E-001                  3.0142811255121286E-003                  9.8381205174826770E-004                  7.4776671299260399E-003                  1.6242454012660918E-003                  2.9998842331802326E+001                 -4.8966942540550307E-008                  2.1299113988030946E+001                  2.5222735551276407E-003                  8.2772102563867573E+000                  9.2412915140462890E-002                  2.7193203364260381E-002                  2.2432217994018089E-001                  4.8725481700736588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719709427284615E+004                  1.0625281546660235E+004                  1.9866283415470223E+006                  2.7972380259666302E+003                  2.7972380259666306E+003                  9.9093125181995906E-038                  1.1956561719767525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908129718618079E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842331802326E+001                  1.1208615838216702E+000                  4.4957145931393896E+000                 -9.2773832005966561E+000                  3.6591750257795170E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9649282034040607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842331794823E+001                  1.1208603258838123E+000                  4.4958582064376715E+000                 -9.2768423089395853E+000                  3.6598052882958960E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9748545171655146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842331787323E+001                  1.1208590695007650E+000                  4.4960812990594405E+000                 -9.2760043744994913E+000                  3.6607833333805764E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9902565211768304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842331771506E+001                  1.1208564244491264E+000                  4.4963835628730724E+000                 -9.2748727783473832E+000                  3.6621068402360559E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0111035183315278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842331755682E+001                  1.1208537862323105E+000                  4.4968362047614461E+000                 -9.2731876328152829E+000                  3.6640846164903667E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0422492133068313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842331724045E+001                  1.1208485300892677E+000                  4.4978721410316744E+000                 -9.2693727357266287E+000                  3.6685924905434653E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.1132061204450617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842331646710E+001                  1.1208357937259552E+000                  4.4995312108695336E+000                 -9.2633657987463138E+000                  3.6757667216754979E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.2262060244865280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842331548286E+001                  1.1208198053835801E+000                  4.5025407226140448E+000                 -9.2528311933124883E+000                  3.6886198343442751E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.4281921373861092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842331324514E+001                  1.1207843207949564E+000                  4.5063119351307286E+000                 -9.2401087963630690E+000                  3.7045169850209403E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6787488039320364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9998842331136501E+001                  1.1207553601431064E+000                  4.5096926204764900E+000                 -9.2292064613354992E+000                  3.7185461331976430E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.8993791248143511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9998842330948484E+001                  1.1207271118759972E+000                  4.5129485756208103E+000                 -9.2191067528105197E+000                  3.7318822779510978E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.1087683300561976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9998842330767697E+001                  1.1207005694295664E+000                  4.5153028076277746E+000                 -9.2120109943345607E+000                  3.7414357461561960E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.2588187990295127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9998842330677309E+001                  1.1206875114917410E+000                  4.5168570635324610E+000                 -9.2074454741073932E+000                  3.7476906816635247E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3566678959823121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9998842330586918E+001                  1.1206745889469281E+000                  4.5191657087185479E+000                 -9.2008316240528707E+000                  3.7569084341688050E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.5002541879232001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0094394071469415E+001                  1.0094394071469415E+001                 -9.9000000000000000E+001 
                                      15                  2.9998842330406131E+001                  1.1206491310946178E+000                  4.5221919659165843E+000                 -9.1923684418187932E+000                  3.7689048870642510E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.6872077717092189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0616567966138968E+001                  1.0616567966138968E+001                 -9.9000000000000000E+001 
                                      16                  2.9998842330225347E+001                  1.1206241601929996E+000                  4.5249273650642809E+000                 -9.1849304243087708E+000                  3.7796588385718581E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.8545504160377216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0859309281166540E+001                  1.0859309281166540E+001                 -9.9000000000000000E+001 
                                      17                  2.9998842330073490E+001                  1.1206035375709475E+000                  4.5273867045502660E+000                 -9.1784196769627187E+000                  3.7892521961855596E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0003402073236372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0999313710571185E+001                  1.0999313710571185E+001                 -9.9000000000000000E+001 
                                      18                  2.9998842329921626E+001                  1.1205832189350895E+000                  4.5298089277098148E+000                 -9.1721510940321966E+000                  3.7986399507531319E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0148841386341201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1109458213830219E+001                  1.1109458213830219E+001                 -9.9000000000000000E+001 
                                      19                  2.9998842329769769E+001                  1.1205631886796570E+000                  4.5321944705904995E+000                 -9.1661075008731103E+000                  3.8078307425058160E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0291062381888882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200723909937635E+001                  1.1200723909937635E+001                 -9.9000000000000000E+001 
                                      20                  2.9998842329617908E+001                  1.1205434325178687E+000                  4.5345437774975750E+000                 -9.1602729988672387E+000                  3.8168326784093729E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0430253435346899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1278836596855371E+001                  1.1278836596855371E+001                 -9.9000000000000000E+001 
                                      21                  2.9998842329466051E+001                  1.1205239373513523E+000                  4.5368573001832369E+000                 -9.1546328502507901E+000                  3.8256533751389581E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0566597239348437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1347175535113665E+001                  1.1347175535113665E+001                 -9.9000000000000000E+001 
                                      22                  2.9998842329314193E+001                  1.1205046911549874E+000                  4.5391354970412987E+000                 -9.1491733766887098E+000                  3.8342999978118835E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0700270782150194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407895831574862E+001                  1.1407895831574862E+001                 -9.9000000000000000E+001 
                                      23                  2.9998842329162329E+001                  1.1204856828749896E+000                  4.5413788323462061E+000                 -9.1438818397296320E+000                  3.8427792949708999E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0831446081902166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1462452405956615E+001                  1.1462452405956615E+001                 -9.9000000000000000E+001 
                                      24                  2.9998842329010472E+001                  1.1204669023396834E+000                  4.5434653648637049E+000                 -9.1390239542185476E+000                  3.8506396567403942E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0953286671912899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511898617639552E+001                  1.1511898617639552E+001                 -9.9000000000000000E+001 
                                      25                  2.9998842328875487E+001                  1.1204503922096014E+000                  4.5454020738833067E+000                 -9.1345732364343721E+000                  3.8579109998695160E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1066117790944333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1552145915050852E+001                  1.1552145915050852E+001                 -9.9000000000000000E+001 
                                      26                  2.9998842328740498E+001                  1.1204340485594289E+000                  4.5482641401086523E+000                 -9.1281336463037217E+000                  3.8685963083730637E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1231429840868701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1589116261753249E+001                  1.1589116261753249E+001                 -9.9000000000000000E+001 
                                      27                  2.9998842328470531E+001                  1.1204018369595596E+000                  4.5519802364674211E+000                 -9.1198244044901386E+000                  3.8824503821846887E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1448392521313974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655080920886578E+001                  1.1655080920886578E+001                 -9.9000000000000000E+001 
                                      28                  2.9998842328200556E+001                  1.1203702288309725E+000                  4.5555953212274964E+000                 -9.1118490884360437E+000                  3.8958799860340072E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1660577006741368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1712186147605248E+001                  1.1712186147605248E+001                 -9.9000000000000000E+001 
                                      29                  2.9998842327930586E+001                  1.1203391891363983E+000                  4.5591124065923507E+000                 -9.1041645556135649E+000                  3.9089104044931706E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1868744540534677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1761386916885050E+001                  1.1761386916885050E+001                 -9.9000000000000000E+001 
                                      30                  2.9998842327660618E+001                  1.1203086873539931E+000                  4.5625346868434340E+000                 -9.0967343835060994E+000                  3.9215647277937875E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2073554792814459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1803784425094369E+001                  1.1803784425094369E+001                 -9.9000000000000000E+001 
                                      31                  2.9998842327390648E+001                  1.1202786967104379E+000                  4.5658654650365440E+000                 -9.0895292955636062E+000                  3.9338640984938626E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2275535421620769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1840266399408756E+001                  1.1840266399408756E+001                 -9.9000000000000000E+001 
                                      32                  2.9998842327120673E+001                  1.1202491934550891E+000                  4.5691080915179603E+000                 -9.0825252135411390E+000                  3.9458279244638059E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2475119669995192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871531975224691E+001                  1.1871531975224691E+001                 -9.9000000000000000E+001 
                                      33                  2.9998842326850706E+001                  1.1202201563265766E+000                  4.5722659187896699E+000                 -9.0757016316482613E+000                  3.9574740635538084E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2672680721572030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898191803731752E+001                  1.1898191803731752E+001                 -9.9000000000000000E+001 
                                      34                  2.9998842326580736E+001                  1.1201915661705319E+000                  4.5745753442890296E+000                 -9.0706595957415246E+000                  3.9660104166724541E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2820668511949760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920308534275337E+001                  1.1920308534275337E+001                 -9.9000000000000000E+001 
