                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1942                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.9370037793295046E+006                  9.6811410381547103E+004                  3.8568521266171454E+004                  1.4141956699612824E+005                  8.4225177742519328E+000                 -6.6240957992415064E+000                  5.6573603749678703E-001                  2.1772441725156817E-008                  4.2054665300635807E-001                  1.3308716883174310E-004                  9.7657292837033879E-003                  1.2827895764552779E-003                  1.6242454012660927E-003                  2.9884871504339500E+001                 -7.1483306967403758E-008                  1.8726993673282355E+001                  7.6537323831049240E-004                  1.0743095650030000E+001                  3.6866633550302071E-002                  1.8656224708006941E-001                  1.1480940551485845E-001                  4.8540365108351594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750126178372593E+004                  1.7657623586513484E+004                  2.1132062655203636E+006                  1.4152139485562651E+005                  1.4152139485562645E+005                  4.2362481988942549E-027                  9.6517062048063472E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1127190466568773E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9884871504339500E+001                  9.2544193615673620E-001                  4.5864330479400284E+000                 -9.1021263657025386E+000                  3.9848833272529558E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.1924578247840516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9884871504332029E+001                  9.2543870757973157E-001                  4.5868325366588438E+000                 -9.1005239835336944E+000                  3.9866682353320835E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.1968657897154960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9884871504324554E+001                  9.2543549082139642E-001                  4.5874517570871420E+000                 -9.0980547731401291E+000                  3.9894287633318504E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.2036902190625058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9884871504308798E+001                  9.2542874385821261E-001                  4.5882872782675008E+000                 -9.0947394686195047E+000                  3.9931465714699921E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.2129143299937958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9884871504293034E+001                  9.2542204789282356E-001                  4.5895327268405293E+000                 -9.0898536284908893E+000                  3.9986646197153073E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.2266371169459793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9884871504261518E+001                  9.2540880486583821E-001                  4.5908560900056106E+000                 -9.0846917212035905E+000                  4.0045149828110400E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.2413039928311955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9884871504242259E+001                  9.2540080719734819E-001                  4.5923498561180915E+000                 -9.0789598030263612E+000                  4.0110781647362712E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.2577960615207395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9884871504203733E+001                  9.2538502028663805E-001                  4.5944479182551845E+000                 -9.0709946208883068E+000                  4.0202589859829718E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.2810781876061026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9884871504159964E+001                  9.2536740491371461E-001                  4.5967754455105707E+000                 -9.0622910371941465E+000                  4.0303856830066875E+000                  7.0999799999633850E-001                  2.7600200000366160E-001                  1.3999999999999901E-002                  1.3070116768173919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
