                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2009                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2798245973950336E+006                  4.4636110786613834E+004                  2.9971324947963665E+004                  2.2952171965908314E+005                  1.7768598364364074E+001                 -6.8817333587865184E+000                  1.5008871199335888E-001                  2.4664130910066327E-010                  8.3634062272809362E-001                  1.7011810498756535E-004                  1.0705682613557437E-002                  1.5918261793863988E-004                  1.6242454012660925E-003                  2.9538786461880079E+001                 -1.1671012248113626E-007                  1.2442735373821179E+001                  7.2304996713214522E-004                  1.6688256759172496E+001                  3.5177075086192493E-002                  2.0240458835212549E-001                  9.4588655344522349E-002                  4.7978238069689705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3792420456415985E+005                  5.0383605965116385E+003                  1.2869712942964656E+006                  2.2977018472930827E+005                  2.2977018472930827E+005                  1.5027814524092070E-023                  1.5631322942659888E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6661859271475350E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9538786461880079E+001                  1.2496531708199023E+000                  4.4767372350233030E+000                 -9.5061323269623923E+000                  3.5108870177960765E+000                  7.0999799957393916E-001                  2.7600200042606093E-001                  1.3999999999999901E-002                  4.7035769778234402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9538786461872693E+001                  1.2496523091893055E+000                  4.4767998077048832E+000                 -9.5059142778918577E+000                  3.5111496824837012E+000                  7.0999799957393916E-001                  2.7600200042606093E-001                  1.3999999999999901E-002                  4.7059391668948118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9538786461865310E+001                  1.2496514479860801E+000                  4.4768970499298231E+000                 -9.5055758494340044E+000                  3.5115577258762150E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7096078106664857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9538786461849728E+001                  1.2496496328240254E+000                  4.4770288954105713E+000                 -9.5051176273790343E+000                  3.5121107456469378E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7145796032457749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9538786461834153E+001                  1.2496478195534071E+000                  4.4772265053986322E+000                 -9.5044326358782900E+000                  3.5129389709813981E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7220216748171695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9538786461802999E+001                  1.2496441986596702E+000                  4.4775992012856438E+000                 -9.5031460589255268E+000                  3.5144991196803312E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7360314236804025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9538786461745886E+001                  1.2496375799703263E+000                  4.4780219996811690E+000                 -9.5016930777406134E+000                  3.5162666959287576E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7519031596966992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9538786461702621E+001                  1.2496325824456240E+000                  4.4784075299163097E+000                 -9.5003760014993368E+000                  3.5178756748612448E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7663362850975405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9538786461654162E+001                  1.2496270020392930E+000                  4.4789432908681848E+000                 -9.4985581380347419E+000                  3.5201071907744050E+000                  7.0999799957393905E-001                  2.7600200042606093E-001                  1.4000000000000012E-002                  4.7863293046946727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
