                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1891                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.8349622707491361E+006                  8.9222554792954019E+004                  3.8486501600158161E+004                  1.3845230514232017E+005                  8.3692469891409882E+000                 -6.6235579368135467E+000                  5.6250259717413109E-001                  2.1228912673261256E-008                  4.2378460339283375E-001                  1.3335933690157618E-004                  9.7966094821299362E-003                  1.2471276896684337E-003                  1.6242454012660576E-003                  2.9893399005725517E+001                 -6.8259581659440831E-008                  1.8890721660022759E+001                  7.8062131888825337E-004                  1.0586961898194161E+001                  3.7990183563964747E-002                  1.7841924584022517E-001                  1.2272525211272946E-001                  4.8554215863261432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4319921654361970E+004                  1.8161216285433431E+004                  2.1591116865116116E+006                  1.3856031778127188E+005                  1.3856031778127185E+005                  4.1258228826186019E-027                  9.4490841768993323E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7907005355392938E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9893399005725517E+001                  9.2268638473490905E-001                  4.5855133428104091E+000                 -9.0950043032492918E+000                  3.9853189145518444E+000                  7.0999799999725532E-001                  2.7600200000274466E-001                  1.4000000000000012E-002                  1.2121748948083207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9893399005718042E+001                  9.2268314671390617E-001                  4.5859224997317209E+000                 -9.0933661005671684E+000                  3.9871488164650311E+000                  7.0999799999725532E-001                  2.7600200000274466E-001                  1.4000000000000012E-002                  1.2167561020343026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9893399005710567E+001                  9.2267992081202010E-001                  4.5865566751201179E+000                 -9.0908421975551157E+000                  3.9899785596518167E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.2238480649971820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9893399005694803E+001                  9.2267315552216778E-001                  4.5874123023538722E+000                 -9.0874544449066441E+000                  3.9937888758951097E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.2334323987955957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9893399005679036E+001                  9.2266644248776131E-001                  4.5886875887570859E+000                 -9.0824638117840184E+000                  3.9994427400458576E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.2476883610763556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9893399005647510E+001                  9.2265316890336324E-001                  4.5900424291293511E+000                 -9.0771937822827020E+000                  4.0054351822720982E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.2629213371611906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9893399005628247E+001                  9.2264515477492959E-001                  4.5915715126894927E+000                 -9.0713447526658086E+000                  4.0121554399707025E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.2800457589193555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9893399005589714E+001                  9.2262933963612503E-001                  4.5930802911082669E+000                 -9.0655999302950026E+000                  4.0187742479926083E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.2970911023405534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9893399005570448E+001                  9.2262153534216662E-001                  4.5942141579082101E+000                 -9.0613417460348717E+000                  4.0237224549668857E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.3098717802626134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9893399005545930E+001                  9.2261169922380459E-001                  4.5961002553846075E+000                 -9.0543539597895357E+000                  4.0319112118409040E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.3311186631280866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9893399005496889E+001                  9.2259233902780369E-001                  4.5979541203002254E+000                 -9.0475054189742234E+000                  4.0399498403472132E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.3522765328131608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9893399005472371E+001                  9.2258280943051474E-001                  4.5992612007442890E+000                 -9.0427466357734883E+000                  4.0455864429720370E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.3671760225848736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9893399005444497E+001                  9.2257209399396656E-001                  4.6006373109290815E+000                 -9.0377704968496300E+000                  4.0515050977707565E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.3829316553718011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9893399005416626E+001                  9.2256149985429481E-001                  4.6026778991834298E+000                 -9.0304942934427253E+000                  4.0602353788600363E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.4062972764869689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9893399005360877E+001                  9.2254066134560986E-001                  4.6046784633702291E+000                 -9.0233537521555096E+000                  4.0687952414254589E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.4296110266491488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9893399005333009E+001                  9.2253041090031673E-001                  4.6059970383717266E+000                 -9.0187070657337838E+000                  4.0744100275152677E+000                  7.0999799999725532E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.4449895779527975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9893399005305138E+001                  9.2252026882960059E-001                  4.6073016291636542E+000                 -9.0141342375515290E+000                  4.0799536627838577E+000                  7.0999799999725521E-001                  2.7600200000274472E-001                  1.4000000000000012E-002                  1.4602851894252841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
