                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1994                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2508641632191297E+006                  4.7528350519639913E+004                  3.0387006686945089E+004                  2.2108703624651016E+005                  1.6965198949314360E+001                 -6.8807350031251824E+000                  1.2270063090145707E-001                  1.4467556110589047E-010                  8.6372435477827958E-001                  1.7200801590739297E-004                  1.0670777888227310E-002                  1.9654657603068430E-004                  1.6242454012660589E-003                  2.9562686463623898E+001                 -1.1188376900841584E-007                  1.2670168470752783E+001                  7.3549320879253354E-004                  1.6483441124391653E+001                  3.5494674155458712E-002                  1.9530857334825341E-001                  1.0257656483358314E-001                  4.8017057537611894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862445367078329E+005                  5.4871453966748122E+003                  1.3371515112564878E+006                  2.2127591058908429E+005                  2.2127591058908426E+005                  2.9810135794790740E-023                  1.5054051498268043E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6570467091720400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9562686463623898E+001                  1.2295589569421022E+000                  4.4827232365163603E+000                 -9.4783575163988374E+000                  3.5386197975497233E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0142219087734883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9562686463616508E+001                  1.2295580275899829E+000                  4.4827938504821851E+000                 -9.4781111879543047E+000                  3.5389167804014572E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0170667933954573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9562686463609115E+001                  1.2295570987588766E+000                  4.4829035841015159E+000                 -9.4777289482544571E+000                  3.5393780900178813E+000                  7.0999799964955923E-001                  2.7600200035044087E-001                  1.3999999999999901E-002                  5.0214845337285855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9562686463593526E+001                  1.2295551412532824E+000                  4.4830523531630169E+000                 -9.4772115462202073E+000                  3.5400032118944589E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0274706117108073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9562686463577933E+001                  1.2295531860519739E+000                  4.4832753056489389E+000                 -9.4764384199396776E+000                  3.5409392276564691E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0364285896295665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9562686463546754E+001                  1.2295492825254362E+000                  4.4836957181182546E+000                 -9.4749873424598885E+000                  3.5427017986645337E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0532848965170525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9562686463489598E+001                  1.2295421498896455E+000                  4.4841724988900173E+000                 -9.4733500591460587E+000                  3.5446977292610105E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0723719961237652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9562686463446298E+001                  1.2295367665714867E+000                  4.4848522620074380E+000                 -9.4710381584665697E+000                  3.5475352800574615E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.0994464794174909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9562686463345983E+001                  1.2295243613119309E+000                  4.4862327935751436E+000                 -9.4664116056603724E+000                  3.5532733797601908E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.1540624163543607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9562686463153032E+001                  1.2295007491275254E+000                  4.4875650202604929E+000                 -9.4620041181809746E+000                  3.5587906826502436E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.2066362811454339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9562686463060391E+001                  1.2294895253985489E+000                  4.4890682422377477E+000                 -9.4571540381242336E+000                  3.5649715179888077E+000                  7.0999799964955923E-001                  2.7600200035044081E-001                  1.4000000000000012E-002                  5.2651095032594631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
